2023/12/24 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
139,18:00〜19:00,12月23日,22:41,43,69
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
97,18:00〜19:00,12月23日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
127,15:00〜16:00,12月23日,22:41,40,71
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
91,15:00〜16:00,12月23日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/12/23,00:00,75,79,58,129
2023/12/23,01:00,73,74,58,125
2023/12/23,02:00,74,74,59,125
2023/12/23,03:00,77,77,61,125
2023/12/23,04:00,78,78,62,125
2023/12/23,05:00,76,76,60,125
2023/12/23,06:00,75,75,60,125
2023/12/23,07:00,79,80,63,125
2023/12/23,08:00,85,87,67,126
2023/12/23,09:00,88,91,68,128
2023/12/23,10:00,88,90,68,129
2023/12/23,11:00,89,89,68,130
2023/12/23,12:00,88,87,67,130
2023/12/23,13:00,87,90,67,129
2023/12/23,14:00,88,91,68,129
2023/12/23,15:00,88,91,69,127
2023/12/23,16:00,90,91,67,134
2023/12/23,17:00,93,94,66,140
2023/12/23,18:00,96,97,69,139
2023/12/23,19:00,95,97,68,139
2023/12/23,20:00,93,94,66,139
2023/12/23,21:00,89,90,64,139
2023/12/23,22:00,84,84,60,139
2023/12/23,23:00,80,80,69,115
最大使用率(%),時間帯
69,23:00〜24:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
139,18:00〜19:00,12月24日,00:00,51,66
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
92,18:00〜19:00,12月24日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
117,09:00〜10:00,12月24日,00:00,39,71
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
