2023/10/31 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
150,13:00〜14:00,10月30日,22:41,47,68
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
126,21:00〜22:00,10月31日,00:00,42,70
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
89,21:00〜22:00,10月31日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2023/10/30,00:00,75,0
2023/10/30,00:05,73,0
2023/10/30,00:10,72,0
2023/10/30,00:15,72,0
2023/10/30,00:20,74,0
2023/10/30,00:25,73,0
2023/10/30,00:30,74,0
2023/10/30,00:35,72,0
2023/10/30,00:40,71,0
2023/10/30,00:45,72,0
2023/10/30,00:50,72,0
2023/10/30,00:55,71,0
2023/10/30,01:00,70,0
2023/10/30,01:05,69,0
2023/10/30,01:10,68,0
2023/10/30,01:15,67,0
2023/10/30,01:20,68,0
2023/10/30,01:25,69,0
2023/10/30,01:30,70,0
2023/10/30,01:35,69,0
2023/10/30,01:40,70,0
2023/10/30,01:45,67,0
2023/10/30,01:50,69,0
2023/10/30,01:55,70,0
2023/10/30,02:00,70,0
2023/10/30,02:05,70,0
2023/10/30,02:10,67,0
2023/10/30,02:15,67,0
2023/10/30,02:20,67,0
2023/10/30,02:25,68,0
2023/10/30,02:30,69,0
2023/10/30,02:35,70,0
2023/10/30,02:40,70,0
2023/10/30,02:45,69,0
2023/10/30,02:50,71,0
2023/10/30,02:55,71,0
2023/10/30,03:00,72,0
2023/10/30,03:05,71,0
2023/10/30,03:10,69,0
2023/10/30,03:15,69,0
2023/10/30,03:20,71,0
2023/10/30,03:25,72,0
2023/10/30,03:30,72,0
2023/10/30,03:35,73,0
2023/10/30,03:40,70,0
2023/10/30,03:45,72,0
2023/10/30,03:50,73,0
2023/10/30,03:55,74,0
2023/10/30,04:00,73,0
2023/10/30,04:05,72,0
2023/10/30,04:10,71,0
2023/10/30,04:15,71,0
2023/10/30,04:20,73,0
2023/10/30,04:25,74,0
2023/10/30,04:30,74,0
2023/10/30,04:35,73,0
2023/10/30,04:40,73,0
2023/10/30,04:45,74,0
2023/10/30,04:50,75,0
2023/10/30,04:55,76,0
2023/10/30,05:00,74,0
2023/10/30,05:05,72,0
2023/10/30,05:10,72,0
2023/10/30,05:15,74,0
2023/10/30,05:20,75,0
2023/10/30,05:25,76,0
2023/10/30,05:30,76,0
2023/10/30,05:35,74,0
2023/10/30,05:40,75,0
2023/10/30,05:45,76,0
2023/10/30,05:50,76,0
2023/10/30,05:55,76,0
2023/10/30,06:00,75,0
2023/10/30,06:05,73,0
2023/10/30,06:10,73,0
2023/10/30,06:15,75,0
2023/10/30,06:20,77,0
2023/10/30,06:25,76,0
2023/10/30,06:30,77,0
2023/10/30,06:35,76,0
2023/10/30,06:40,78,0
2023/10/30,06:45,78,0
2023/10/30,06:50,78,0
2023/10/30,06:55,78,0
2023/10/30,07:00,76,0
2023/10/30,07:05,78,1
2023/10/30,07:10,80,1
2023/10/30,07:15,81,1
2023/10/30,07:20,81,1
2023/10/30,07:25,81,2
2023/10/30,07:30,81,2
2023/10/30,07:35,84,3
2023/10/30,07:40,85,3
2023/10/30,07:45,84,4
2023/10/30,07:50,83,4
2023/10/30,07:55,82,5
2023/10/30,08:00,81,5
2023/10/30,08:05,86,6
2023/10/30,08:10,86,6
2023/10/30,08:15,86,8
2023/10/30,08:20,86,8
2023/10/30,08:25,86,9
2023/10/30,08:30,87,9
2023/10/30,08:35,91,10
2023/10/30,08:40,91,10
2023/10/30,08:45,90,11
2023/10/30,08:50,91,11
2023/10/30,08:55,91,13
2023/10/30,09:00,91,13
2023/10/30,09:05,94,14
2023/10/30,09:10,94,14
2023/10/30,09:15,94,15
2023/10/30,09:20,94,15
2023/10/30,09:25,94,16
2023/10/30,09:30,94,16
2023/10/30,09:35,97,17
2023/10/30,09:40,97,17
2023/10/30,09:45,97,18
2023/10/30,09:50,97,18
2023/10/30,09:55,96,19
2023/10/30,10:00,96,19
2023/10/30,10:05,98,20
2023/10/30,10:10,98,20
2023/10/30,10:15,98,21
2023/10/30,10:20,98,21
2023/10/30,10:25,98,22
2023/10/30,10:30,98,22
2023/10/30,10:35,100,22
2023/10/30,10:40,100,22
2023/10/30,10:45,100,23
2023/10/30,10:50,100,23
2023/10/30,10:55,100,24
2023/10/30,11:00,100,24
2023/10/30,11:05,101,24
2023/10/30,11:10,101,24
2023/10/30,11:15,101,25
2023/10/30,11:20,101,25
2023/10/30,11:25,101,25
2023/10/30,11:30,101,25
2023/10/30,11:35,101,24
2023/10/30,11:40,101,24
2023/10/30,11:45,101,25
2023/10/30,11:50,101,25
2023/10/30,11:55,100,24
2023/10/30,12:00,100,24
2023/10/30,12:05,101,25
2023/10/30,12:10,101,25
2023/10/30,12:15,101,25
2023/10/30,12:20,100,25
2023/10/30,12:25,100,25
2023/10/30,12:30,100,25
2023/10/30,12:35,99,24
2023/10/30,12:40,99,24
2023/10/30,12:45,99,24
2023/10/30,12:50,99,24
2023/10/30,12:55,99,24
2023/10/30,13:00,100,24
2023/10/30,13:05,100,24
2023/10/30,13:10,101,24
2023/10/30,13:15,101,22
2023/10/30,13:20,101,22
2023/10/30,13:25,102,22
2023/10/30,13:30,102,22
2023/10/30,13:35,100,21
2023/10/30,13:40,101,21
2023/10/30,13:45,101,21
2023/10/30,13:50,101,21
2023/10/30,13:55,101,21
2023/10/30,14:00,102,21
2023/10/30,14:05,101,20
2023/10/30,14:10,101,20
2023/10/30,14:15,101,20
2023/10/30,14:20,102,20
2023/10/30,14:25,102,18
2023/10/30,14:30,103,18
2023/10/30,14:35,100,17
2023/10/30,14:40,101,17
2023/10/30,14:45,101,16
2023/10/30,14:50,101,16
2023/10/30,14:55,101,16
2023/10/30,15:00,102,16
2023/10/30,15:05,100,16
2023/10/30,15:10,101,16
2023/10/30,15:15,101,15
2023/10/30,15:20,102,15
2023/10/30,15:25,102,15
2023/10/30,15:30,102,15
2023/10/30,15:35,99,13
2023/10/30,15:40,99,13
2023/10/30,15:45,100,12
2023/10/30,15:50,101,12
2023/10/30,15:55,101,11
2023/10/30,16:00,102,11
2023/10/30,16:05,99,10
2023/10/30,16:10,100,10
2023/10/30,16:15,100,9
2023/10/30,16:20,101,9
2023/10/30,16:25,101,8
2023/10/30,16:30,101,8
2023/10/30,16:35,98,6
2023/10/30,16:40,98,6
2023/10/30,16:45,98,5
2023/10/30,16:50,98,5
2023/10/30,16:55,99,4
2023/10/30,17:00,99,4
2023/10/30,17:05,96,3
2023/10/30,17:10,96,3
2023/10/30,17:15,96,2
2023/10/30,17:20,96,2
2023/10/30,17:25,96,1
2023/10/30,17:30,96,1
2023/10/30,17:35,94,1
2023/10/30,17:40,94,1
2023/10/30,17:45,95,0
2023/10/30,17:50,95,0
2023/10/30,17:55,96,0
2023/10/30,18:00,96,0
2023/10/30,18:05,96,0
2023/10/30,18:10,96,0
2023/10/30,18:15,97,0
2023/10/30,18:20,97,0
2023/10/30,18:25,97,0
2023/10/30,18:30,97,0
2023/10/30,18:35,97,0
2023/10/30,18:40,97,0
2023/10/30,18:45,97,0
2023/10/30,18:50,97,0
2023/10/30,18:55,97,0
2023/10/30,19:00,96,0
2023/10/30,19:05,96,0
2023/10/30,19:10,96,0
2023/10/30,19:15,95,0
2023/10/30,19:20,95,0
2023/10/30,19:25,95,0
2023/10/30,19:30,95,0
2023/10/30,19:35,94,0
2023/10/30,19:40,94,0
2023/10/30,19:45,94,0
2023/10/30,19:50,93,0
2023/10/30,19:55,93,0
2023/10/30,20:00,93,0
2023/10/30,20:05,92,0
2023/10/30,20:10,92,0
2023/10/30,20:15,92,0
2023/10/30,20:20,91,0
2023/10/30,20:25,91,0
2023/10/30,20:30,91,0
2023/10/30,20:35,91,0
2023/10/30,20:40,90,0
2023/10/30,20:45,90,0
2023/10/30,20:50,90,0
2023/10/30,20:55,90,0
2023/10/30,21:00,90,0
2023/10/30,21:05,89,0
2023/10/30,21:10,89,0
2023/10/30,21:15,88,0
2023/10/30,21:20,88,0
2023/10/30,21:25,87,0
2023/10/30,21:30,87,0
2023/10/30,21:35,86,0
2023/10/30,21:40,86,0
2023/10/30,21:45,85,0
2023/10/30,21:50,85,0
2023/10/30,21:55,84,0
2023/10/30,22:00,84,0
2023/10/30,22:05,83,0
2023/10/30,22:10,82,0
2023/10/30,22:15,82,0
2023/10/30,22:20,81,0
2023/10/30,22:25,81,0
2023/10/30,22:30,80,0
2023/10/30,22:35,80,0
2023/10/30,22:40,80,0
2023/10/30,22:45,79,0
2023/10/30,22:50,79,0
2023/10/30,22:55,78,0
2023/10/30,23:00,78,0
2023/10/30,23:05,78,0
2023/10/30,23:10,78,0
2023/10/30,23:15,77,0
2023/10/30,23:20,77,0
2023/10/30,23:25,76,0
2023/10/30,23:30,76,0
2023/10/30,23:35,75,0
2023/10/30,23:40,75,0
2023/10/30,23:45,74,0
2023/10/30,23:50,74,0
2023/10/30,23:55,74,0
