2023/01/23 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
129,18:00〜19:00,01月22日,22:41,50,66
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
86,18:00〜19:00,01月22日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
129,18:00〜19:00,01月22日,22:41,50,66
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
86,18:00〜19:00,01月22日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/01/22,00:00,70,70,60,115
2023/01/22,01:00,68,67,59,115
2023/01/22,02:00,70,68,60,115
2023/01/22,03:00,73,71,63,115
2023/01/22,04:00,73,72,62,117
2023/01/22,05:00,70,69,59,117
2023/01/22,06:00,68,69,52,129
2023/01/22,07:00,71,72,55,129
2023/01/22,08:00,74,74,56,130
2023/01/22,09:00,77,76,57,134
2023/01/22,10:00,80,77,61,130
2023/01/22,11:00,79,83,61,129
2023/01/22,12:00,80,85,60,133
2023/01/22,13:00,77,84,57,133
2023/01/22,14:00,77,80,53,144
2023/01/22,15:00,80,81,56,141
2023/01/22,16:00,79,82,57,138
2023/01/22,17:00,80,84,60,132
2023/01/22,18:00,86,86,66,129
2023/01/22,19:00,87,85,67,129
2023/01/22,20:00,84,83,65,129
2023/01/22,21:00,79,82,61,129
2023/01/22,22:00,76,76,59,128
2023/01/22,23:00,72,72,56,127
最大使用率(%),時間帯
67,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
146,13:00〜14:00,01月23日,00:00,66,60
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,13:00〜14:00,01月23日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
130,08:00〜09:00,01月23日,00:00,59,63
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
82,08:00〜09:00,01月23日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2023/01/22,00:00,73,0
2023/01/22,00:05,73,0
2023/01/22,00:10,73,0
2023/01/22,00:15,73,0
2023/01/22,00:20,71,0
2023/01/22,00:25,69,0
2023/01/22,00:30,70,0
2023/01/22,00:35,72,0
2023/01/22,00:40,71,0
2023/01/22,00:45,71,0
2023/01/22,00:50,69,0
2023/01/22,00:55,71,0
2023/01/22,01:00,70,0
2023/01/22,01:05,70,0
2023/01/22,01:10,68,0
2023/01/22,01:15,67,0
2023/01/22,01:20,68,0
2023/01/22,01:25,69,0
2023/01/22,01:30,67,0
2023/01/22,01:35,69,0
2023/01/22,01:40,69,0
2023/01/22,01:45,68,0
2023/01/22,01:50,68,0
2023/01/22,01:55,69,0
2023/01/22,02:00,70,0
2023/01/22,02:05,69,0
2023/01/22,02:10,66,0
2023/01/22,02:15,68,0
2023/01/22,02:20,71,0
2023/01/22,02:25,71,0
2023/01/22,02:30,72,0
2023/01/22,02:35,70,0
2023/01/22,02:40,72,0
2023/01/22,02:45,72,0
2023/01/22,02:50,72,0
2023/01/22,02:55,72,0
2023/01/22,03:00,70,0
2023/01/22,03:05,72,0
2023/01/22,03:10,74,0
2023/01/22,03:15,74,0
2023/01/22,03:20,75,0
2023/01/22,03:25,73,0
2023/01/22,03:30,74,0
2023/01/22,03:35,74,0
2023/01/22,03:40,75,0
2023/01/22,03:45,72,0
2023/01/22,03:50,71,0
2023/01/22,03:55,74,0
2023/01/22,04:00,75,0
2023/01/22,04:05,75,0
2023/01/22,04:10,75,0
2023/01/22,04:15,73,0
2023/01/22,04:20,74,0
2023/01/22,04:25,75,0
2023/01/22,04:30,75,0
2023/01/22,04:35,74,0
2023/01/22,04:40,71,0
2023/01/22,04:45,74,0
2023/01/22,04:50,75,0
2023/01/22,04:55,74,0
2023/01/22,05:00,74,0
2023/01/22,05:05,72,0
2023/01/22,05:10,74,0
2023/01/22,05:15,73,0
2023/01/22,05:20,73,0
2023/01/22,05:25,70,0
2023/01/22,05:30,69,0
2023/01/22,05:35,71,0
2023/01/22,05:40,72,0
2023/01/22,05:45,71,0
2023/01/22,05:50,70,0
2023/01/22,05:55,68,0
2023/01/22,06:00,70,0
2023/01/22,06:05,70,0
2023/01/22,06:10,69,0
2023/01/22,06:15,67,0
2023/01/22,06:20,66,0
2023/01/22,06:25,67,0
2023/01/22,06:30,69,0
2023/01/22,06:35,69,0
2023/01/22,06:40,70,0
2023/01/22,06:45,68,0
2023/01/22,06:50,70,0
2023/01/22,06:55,70,0
2023/01/22,07:00,71,0
2023/01/22,07:05,70,0
2023/01/22,07:10,68,0
2023/01/22,07:15,70,0
2023/01/22,07:20,72,0
2023/01/22,07:25,72,0
