2023/09/20 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
183,14:00〜15:00,09月19日,22:41,25,79
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
146,14:00〜15:00,09月19日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
176,15:00〜16:00,09月19日,22:41,21,82
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
145,15:00〜16:00,09月19日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/09/19,00:00,97,100,69,140
2023/09/19,01:00,93,94,66,140
2023/09/19,02:00,91,93,65,140
2023/09/19,03:00,92,94,65,140
2023/09/19,04:00,92,93,59,154
2023/09/19,05:00,93,95,60,154
2023/09/19,06:00,97,98,63,154
2023/09/19,07:00,109,109,69,157
2023/09/19,08:00,124,127,71,174
2023/09/19,09:00,134,135,73,182
2023/09/19,10:00,139,139,76,181
2023/09/19,11:00,141,139,77,182
2023/09/19,12:00,142,143,76,185
2023/09/19,13:00,145,146,78,184
2023/09/19,14:00,145,146,80,181
2023/09/19,15:00,142,145,80,177
2023/09/19,16:00,141,141,82,171
2023/09/19,17:00,135,137,80,167
2023/09/19,18:00,132,133,81,163
2023/09/19,19:00,132,133,81,163
2023/09/19,20:00,126,128,78,160
2023/09/19,21:00,118,120,71,166
2023/09/19,22:00,111,111,73,152
2023/09/19,23:00,104,104,68,152
最大使用率(%),時間帯
82,16:00〜17:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
183,14:00〜15:00,09月20日,00:00,25,79
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
146,14:00〜15:00,09月20日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
167,17:00〜18:00,09月20日,00:00,24,80
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
135,17:00〜18:00,09月20日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2023/09/19,00:00,101,0
2023/09/19,00:05,102,0
2023/09/19,00:10,102,0
2023/09/19,00:15,101,0
2023/09/19,00:20,101,0
2023/09/19,00:25,98,0
2023/09/19,00:30,96,0
2023/09/19,00:35,98,0
2023/09/19,00:40,99,0
2023/09/19,00:45,98,0
2023/09/19,00:50,98,0
2023/09/19,00:55,95,0
2023/09/19,01:00,97,0
2023/09/19,01:05,97,0
2023/09/19,01:10,97,0
2023/09/19,01:15,96,0
2023/09/19,01:20,94,0
2023/09/19,01:25,92,0
2023/09/19,01:30,93,0
2023/09/19,01:35,95,0
2023/09/19,01:40,94,0
2023/09/19,01:45,94,0
2023/09/19,01:50,92,0
2023/09/19,01:55,94,0
2023/09/19,02:00,94,0
2023/09/19,02:05,94,0
2023/09/19,02:10,94,0
2023/09/19,02:15,93,0
2023/09/19,02:20,91,0
2023/09/19,02:25,91,0
2023/09/19,02:30,93,0
2023/09/19,02:35,94,0
2023/09/19,02:40,94,0
2023/09/19,02:45,93,0
2023/09/19,02:50,93,0
2023/09/19,02:55,95,0
2023/09/19,03:00,95,0
2023/09/19,03:05,95,0
2023/09/19,03:10,93,0
2023/09/19,03:15,92,0
2023/09/19,03:20,93,0
2023/09/19,03:25,95,0
2023/09/19,03:30,95,0
2023/09/19,03:35,95,0
2023/09/19,03:40,92,0
2023/09/19,03:45,94,0
2023/09/19,03:50,94,0
2023/09/19,03:55,95,0
2023/09/19,04:00,95,0
2023/09/19,04:05,92,0
