2023/07/22 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
197,11:00〜12:00,07月21日,22:41,34,74
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
147,11:00〜12:00,07月21日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
184,17:00〜18:00,07月21日,22:41,28,78
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
144,17:00〜18:00,07月21日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/07/21,00:00,101,103,58,174
2023/07/21,01:00,95,98,54,174
2023/07/21,02:00,94,97,54,174
2023/07/21,03:00,94,95,54,174
2023/07/21,04:00,93,95,53,174
2023/07/21,05:00,95,97,54,174
2023/07/21,06:00,98,100,56,174
2023/07/21,07:00,110,112,62,177
2023/07/21,08:00,127,129,69,183
2023/07/21,09:00,137,140,72,189
2023/07/21,10:00,143,145,73,195
2023/07/21,11:00,146,147,74,197
2023/07/21,12:00,145,145,72,199
2023/07/21,13:00,147,145,73,199
2023/07/21,14:00,148,144,74,198
2023/07/21,15:00,146,147,74,195
2023/07/21,16:00,146,147,76,190
2023/07/21,17:00,139,144,76,183
2023/07/21,18:00,135,138,75,178
2023/07/21,19:00,136,136,78,174
2023/07/21,20:00,133,133,76,174
2023/07/21,21:00,125,127,71,174
2023/07/21,22:00,119,120,68,174
2023/07/21,23:00,111,113,71,156
最大使用率(%),時間帯
78,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
185,13:00〜14:00,07月22日,00:00,30,76
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
142,13:00〜14:00,07月22日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
171,19:00〜20:00,07月22日,00:00,28,78
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
134,19:00〜20:00,07月22日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2023/07/21,00:00,106,0
2023/07/21,00:05,105,0
2023/07/21,00:10,104,0
2023/07/21,00:15,104,0
2023/07/21,00:20,103,0
2023/07/21,00:25,102,0
2023/07/21,00:30,102,0
2023/07/21,00:35,101,0
2023/07/21,00:40,101,0
2023/07/21,00:45,100,0
2023/07/21,00:50,100,0
2023/07/21,00:55,99,0
2023/07/21,01:00,99,0
2023/07/21,01:05,98,0
2023/07/21,01:10,98,0
2023/07/21,01:15,97,0
2023/07/21,01:20,97,0
2023/07/21,01:25,97,0
2023/07/21,01:30,96,0
2023/07/21,01:35,96,0
2023/07/21,01:40,96,0
2023/07/21,01:45,95,0
2023/07/21,01:50,95,0
2023/07/21,01:55,95,0
2023/07/21,02:00,95,0
2023/07/21,02:05,95,0
2023/07/21,02:10,95,0
2023/07/21,02:15,95,0
2023/07/21,02:20,94,0
2023/07/21,02:25,94,0
2023/07/21,02:30,94,0
2023/07/21,02:35,95,0
2023/07/21,02:40,96,0
2023/07/21,02:45,96,0
2023/07/21,02:50,96,0
2023/07/21,02:55,95,0
2023/07/21,03:00,95,0
2023/07/21,03:05,95,0
2023/07/21,03:10,95,0
2023/07/21,03:15,95,0
2023/07/21,03:20,96,0
2023/07/21,03:25,96,0
2023/07/21,03:30,95,0
2023/07/21,03:35,95,0
2023/07/21,03:40,95,0
2023/07/21,03:45,94,0
2023/07/21,03:50,94,0
2023/07/21,03:55,94,0
2023/07/21,04:00,94,0
2023/07/21,04:05,94,0
2023/07/21,04:10,94,0
2023/07/21,04:15,94,0
2023/07/21,04:20,94,0
2023/07/21,04:25,94,0
2023/07/21,04:30,94,0
2023/07/21,04:35,94,0
2023/07/21,04:40,94,0
2023/07/21,04:45,95,0
2023/07/21,04:50,95,0
2023/07/21,04:55,94,0
2023/07/21,05:00,94,0
2023/07/21,05:05,95,0
2023/07/21,05:10,96,0
2023/07/21,05:15,96,0
2023/07/21,05:20,96,0
2023/07/21,05:25,96,0
2023/07/21,05:30,96,0
2023/07/21,05:35,96,0
2023/07/21,05:40,96,0
2023/07/21,05:45,96,0
2023/07/21,05:50,95,0
2023/07/21,05:55,95,0
2023/07/21,06:00,95,0
2023/07/21,06:05,96,0
2023/07/21,06:10,96,0
2023/07/21,06:15,97,0
2023/07/21,06:20,97,0
2023/07/21,06:25,97,1
2023/07/21,06:30,97,1
2023/07/21,06:35,100,1
2023/07/21,06:40,101,1
2023/07/21,06:45,101,2
2023/07/21,06:50,102,2
2023/07/21,06:55,103,3
2023/07/21,07:00,104,3
2023/07/21,07:05,106,3
2023/07/21,07:10,107,3
2023/07/21,07:15,107,4
2023/07/21,07:20,108,4
2023/07/21,07:25,108,5
2023/07/21,07:30,109,5
2023/07/21,07:35,113,6
2023/07/21,07:40,114,6
2023/07/21,07:45,115,7
2023/07/21,07:50,115,7
2023/07/21,07:55,116,8
2023/07/21,08:00,117,8
2023/07/21,08:05,121,9
2023/07/21,08:10,122,9
2023/07/21,08:15,123,9
2023/07/21,08:20,124,9
2023/07/21,08:25,125,11
2023/07/21,08:30,126,11
2023/07/21,08:35,130,12
2023/07/21,08:40,131,12
2023/07/21,08:45,132,13
2023/07/21,08:50,133,13
2023/07/21,08:55,134,14
2023/07/21,09:00,134,14
2023/07/21,09:05,137,14
2023/07/21,09:10,138,14
2023/07/21,09:15,138,15
2023/07/21,09:20,137,15
2023/07/21,09:25,137,16
2023/07/21,09:30,137,16
2023/07/21,09:35,140,16
2023/07/21,09:40,140,16
2023/07/21,09:45,140,17
2023/07/21,09:50,140,17
2023/07/21,09:55,140,18
2023/07/21,10:00,140,18
2023/07/21,10:05,143,18
2023/07/21,10:10,143,18
2023/07/21,10:15,143,19
2023/07/21,10:20,143,19
2023/07/21,10:25,143,21
2023/07/21,10:30,143,21
2023/07/21,10:35,146,21
2023/07/21,10:40,146,21
2023/07/21,10:45,146,21
2023/07/21,10:50,146,21
2023/07/21,10:55,146,22
2023/07/21,11:00,145,22
2023/07/21,11:05,146,23
2023/07/21,11:10,146,23
2023/07/21,11:15,146,21
2023/07/21,11:20,146,21
2023/07/21,11:25,146,21
2023/07/21,11:30,147,21
2023/07/21,11:35,150,25
2023/07/21,11:40,150,25
2023/07/21,11:45,150,25
2023/07/21,11:50,149,25
2023/07/21,11:55,149,25
2023/07/21,12:00,149,25
2023/07/21,12:05,147,25
2023/07/21,12:10,147,25
2023/07/21,12:15,146,24
2023/07/21,12:20,145,24
2023/07/21,12:25,146,24
2023/07/21,12:30,146,24
2023/07/21,12:35,147,25
2023/07/21,12:40,147,25
2023/07/21,12:45,146,24
2023/07/21,12:50,147,24
2023/07/21,12:55,147,25
2023/07/21,13:00,147,25
2023/07/21,13:05,148,26
2023/07/21,13:10,149,26
2023/07/21,13:15,149,24
2023/07/21,13:20,150,24
2023/07/21,13:25,150,24
2023/07/21,13:30,151,24
2023/07/21,13:35,147,22
2023/07/21,13:40,147,22
2023/07/21,13:45,147,20
2023/07/21,13:50,148,20
2023/07/21,13:55,149,19
2023/07/21,14:00,149,19
2023/07/21,14:05,149,20
2023/07/21,14:10,149,20
2023/07/21,14:15,149,20
2023/07/21,14:20,150,20
2023/07/21,14:25,150,19
2023/07/21,14:30,150,19
2023/07/21,14:35,149,19
2023/07/21,14:40,150,19
2023/07/21,14:45,149,20
2023/07/21,14:50,149,20
2023/07/21,14:55,149,19
2023/07/21,15:00,148,19
2023/07/21,15:05,147,19
2023/07/21,15:10,148,19
2023/07/21,15:15,147,18
2023/07/21,15:20,148,18
2023/07/21,15:25,148,18
2023/07/21,15:30,148,18
2023/07/21,15:35,147,18
2023/07/21,15:40,147,18
2023/07/21,15:45,147,17
2023/07/21,15:50,147,17
2023/07/21,15:55,147,17
2023/07/21,16:00,148,17
2023/07/21,16:05,146,16
2023/07/21,16:10,147,16
2023/07/21,16:15,147,15
2023/07/21,16:20,148,15
2023/07/21,16:25,148,15
2023/07/21,16:30,149,15
2023/07/21,16:35,146,14
2023/07/21,16:40,147,14
2023/07/21,16:45,147,12
2023/07/21,16:50,147,12
2023/07/21,16:55,148,10
2023/07/21,17:00,148,10
2023/07/21,17:05,143,9
2023/07/21,17:10,143,9
2023/07/21,17:15,143,7
2023/07/21,17:20,143,7
2023/07/21,17:25,143,6
2023/07/21,17:30,143,6
2023/07/21,17:35,139,4
2023/07/21,17:40,139,4
2023/07/21,17:45,139,4
2023/07/21,17:50,138,4
2023/07/21,17:55,138,4
2023/07/21,18:00,138,4
2023/07/21,18:05,136,3
2023/07/21,18:10,136,3
2023/07/21,18:15,136,2
2023/07/21,18:20,136,2
2023/07/21,18:25,136,2
2023/07/21,18:30,136,2
2023/07/21,18:35,135,2
2023/07/21,18:40,136,2
2023/07/21,18:45,136,1
2023/07/21,18:50,136,1
2023/07/21,18:55,136,1
2023/07/21,19:00,137,1
2023/07/21,19:05,136,1
2023/07/21,19:10,136,1
2023/07/21,19:15,136,0
2023/07/21,19:20,137,0
2023/07/21,19:25,137,0
2023/07/21,19:30,138,0
2023/07/21,19:35,137,0
2023/07/21,19:40,137,0
2023/07/21,19:45,137,0
2023/07/21,19:50,137,0
2023/07/21,19:55,137,0
2023/07/21,20:00,137,0
2023/07/21,20:05,136,0
2023/07/21,20:10,136,0
2023/07/21,20:15,136,0
2023/07/21,20:20,135,0
2023/07/21,20:25,135,0
2023/07/21,20:30,134,0
2023/07/21,20:35,134,0
2023/07/21,20:40,134,0
2023/07/21,20:45,134,0
2023/07/21,20:50,133,0
2023/07/21,20:55,133,0
2023/07/21,21:00,132,0
2023/07/21,21:05,131,0
2023/07/21,21:10,130,0
2023/07/21,21:15,130,0
2023/07/21,21:20,129,0
2023/07/21,21:25,129,0
2023/07/21,21:30,128,0
2023/07/21,21:35,128,0
2023/07/21,21:40,127,0
2023/07/21,21:45,127,0
2023/07/21,21:50,126,0
2023/07/21,21:55,125,0
2023/07/21,22:00,125,0
2023/07/21,22:05,124,0
2023/07/21,22:10,123,0
2023/07/21,22:15,122,0
2023/07/21,22:20,121,0
