2023/01/04 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
130,18:00〜19:00,01月03日,22:41,59,63
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
82,18:00〜19:00,01月03日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
117,14:00〜15:00,01月03日,22:41,54,64
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
76,14:00〜15:00,01月03日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/01/03,00:00,65,67,60,108
2023/01/03,01:00,63,65,57,109
2023/01/03,02:00,65,66,59,110
2023/01/03,03:00,67,67,60,110
2023/01/03,04:00,67,66,60,110
2023/01/03,05:00,65,63,59,110
2023/01/03,06:00,63,63,57,110
2023/01/03,07:00,65,66,59,110
2023/01/03,08:00,69,69,62,111
2023/01/03,09:00,72,71,62,115
2023/01/03,10:00,72,74,61,117
2023/01/03,11:00,74,74,63,117
2023/01/03,12:00,73,75,62,117
2023/01/03,13:00,71,75,60,117
2023/01/03,14:00,71,76,61,115
2023/01/03,15:00,72,73,54,132
2023/01/03,16:00,74,74,56,131
2023/01/03,17:00,79,76,60,131
2023/01/03,18:00,83,82,63,130
2023/01/03,19:00,83,83,63,130
2023/01/03,20:00,82,81,64,128
2023/01/03,21:00,77,79,60,128
2023/01/03,22:00,73,74,57,128
2023/01/03,23:00,69,70,53,128
最大使用率(%),時間帯
64,20:00〜21:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
130,18:00〜19:00,01月04日,00:00,46,68
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,18:00〜19:00,01月04日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
130,18:00〜19:00,01月04日,00:00,46,68
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
89,18:00〜19:00,01月04日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2023/01/03,00:00,68,0
2023/01/03,00:05,68,0
2023/01/03,00:10,67,0
2023/01/03,00:15,67,0
2023/01/03,00:20,67,0
2023/01/03,00:25,66,0
2023/01/03,00:30,66,0
2023/01/03,00:35,66,0
2023/01/03,00:40,65,0
2023/01/03,00:45,65,0
2023/01/03,00:50,65,0
2023/01/03,00:55,65,0
2023/01/03,01:00,65,0
2023/01/03,01:05,65,0
2023/01/03,01:10,64,0
2023/01/03,01:15,64,0
2023/01/03,01:20,64,0
2023/01/03,01:25,64,0
2023/01/03,01:30,64,0
2023/01/03,01:35,64,0
2023/01/03,01:40,64,0
2023/01/03,01:45,64,0
2023/01/03,01:50,64,0
2023/01/03,01:55,64,0
2023/01/03,02:00,64,0
2023/01/03,02:05,64,0
2023/01/03,02:10,64,0
2023/01/03,02:15,65,0
2023/01/03,02:20,65,0
2023/01/03,02:25,65,0
2023/01/03,02:30,66,0
2023/01/03,02:35,66,0
2023/01/03,02:40,66,0
2023/01/03,02:45,66,0
2023/01/03,02:50,67,0
2023/01/03,02:55,67,0
2023/01/03,03:00,67,0
2023/01/03,03:05,67,0
2023/01/03,03:10,68,0
2023/01/03,03:15,68,0
2023/01/03,03:20,68,0
2023/01/03,03:25,68,0
2023/01/03,03:30,68,0
2023/01/03,03:35,68,0
2023/01/03,03:40,69,0
2023/01/03,03:45,69,0
2023/01/03,03:50,69,0
2023/01/03,03:55,69,0
2023/01/03,04:00,69,0
2023/01/03,04:05,69,0
2023/01/03,04:10,69,0
2023/01/03,04:15,69,0
2023/01/03,04:20,69,0
2023/01/03,04:25,69,0
2023/01/03,04:30,68,0
2023/01/03,04:35,68,0
2023/01/03,04:40,68,0
2023/01/03,04:45,68,0
2023/01/03,04:50,68,0
2023/01/03,04:55,68,0
2023/01/03,05:00,68,0
2023/01/03,05:05,68,0
2023/01/03,05:10,68,0
2023/01/03,05:15,68,0
2023/01/03,05:20,67,0
2023/01/03,05:25,67,0
2023/01/03,05:30,67,0
2023/01/03,05:35,66,0
2023/01/03,05:40,66,0
2023/01/03,05:45,65,0
2023/01/03,05:50,65,0
2023/01/03,05:55,64,0
2023/01/03,06:00,64,0
2023/01/03,06:05,64,0
2023/01/03,06:10,64,0
2023/01/03,06:15,64,0
2023/01/03,06:20,64,0
2023/01/03,06:25,64,0
2023/01/03,06:30,64,0
2023/01/03,06:35,64,0
2023/01/03,06:40,64,0
2023/01/03,06:45,64,0
2023/01/03,06:50,64,0
2023/01/03,06:55,64,0
2023/01/03,07:00,65,0
2023/01/03,07:05,65,0
2023/01/03,07:10,66,0
2023/01/03,07:15,66,0
2023/01/03,07:20,66,0
2023/01/03,07:25,66,0
2023/01/03,07:30,66,0
2023/01/03,07:35,67,0
2023/01/03,07:40,67,0
2023/01/03,07:45,67,0
2023/01/03,07:50,67,0
2023/01/03,07:55,68,0
2023/01/03,08:00,68,0
2023/01/03,08:05,69,1
2023/01/03,08:10,69,1
2023/01/03,08:15,69,1
2023/01/03,08:20,69,1
2023/01/03,08:25,69,2
2023/01/03,08:30,68,2
2023/01/03,08:35,71,3
2023/01/03,08:40,71,3
2023/01/03,08:45,71,4
2023/01/03,08:50,71,4
2023/01/03,08:55,71,5
2023/01/03,09:00,71,5
2023/01/03,09:05,75,6
2023/01/03,09:10,74,6
2023/01/03,09:15,73,10
2023/01/03,09:20,72,10
2023/01/03,09:25,72,11
2023/01/03,09:30,71,11
2023/01/03,09:35,74,12
2023/01/03,09:40,73,12
2023/01/03,09:45,73,13
2023/01/03,09:50,73,13
2023/01/03,09:55,73,11
2023/01/03,10:00,73,11
2023/01/03,10:05,73,11
2023/01/03,10:10,73,11
2023/01/03,10:15,74,11
2023/01/03,10:20,74,11
2023/01/03,10:25,74,13
2023/01/03,10:30,73,13
2023/01/03,10:35,75,14
2023/01/03,10:40,74,14
2023/01/03,10:45,73,13
2023/01/03,10:50,73,13
2023/01/03,10:55,73,14
2023/01/03,11:00,73,14
2023/01/03,11:05,73,14
2023/01/03,11:10,73,14
2023/01/03,11:15,74,12
2023/01/03,11:20,75,12
2023/01/03,11:25,75,13
2023/01/03,11:30,76,13
2023/01/03,11:35,78,14
2023/01/03,11:40,78,14
2023/01/03,11:45,77,16
2023/01/03,11:50,76,16
2023/01/03,11:55,76,16
2023/01/03,12:00,76,16
2023/01/03,12:05,76,16
2023/01/03,12:10,75,16
2023/01/03,12:15,75,15
2023/01/03,12:20,74,15
2023/01/03,12:25,74,14
2023/01/03,12:30,74,14
2023/01/03,12:35,73,13
2023/01/03,12:40,73,13
2023/01/03,12:45,74,17
2023/01/03,12:50,76,17
2023/01/03,12:55,77,14
2023/01/03,13:00,79,14
2023/01/03,13:05,72,10
2023/01/03,13:10,73,10
2023/01/03,13:15,74,5
2023/01/03,13:20,74,5
2023/01/03,13:25,74,3
2023/01/03,13:30,74,3
2023/01/03,13:35,71,3
2023/01/03,13:40,72,3
2023/01/03,13:45,72,3
2023/01/03,13:50,72,3
2023/01/03,13:55,72,2
2023/01/03,14:00,72,2
2023/01/03,14:05,72,3
2023/01/03,14:10,72,3
2023/01/03,14:15,72,2
2023/01/03,14:20,72,2
2023/01/03,14:25,72,3
2023/01/03,14:30,72,3
2023/01/03,14:35,73,3
2023/01/03,14:40,72,3
2023/01/03,14:45,72,4
2023/01/03,14:50,73,4
2023/01/03,14:55,73,3
2023/01/03,15:00,74,3
2023/01/03,15:05,73,3
2023/01/03,15:10,73,3
2023/01/03,15:15,73,2
2023/01/03,15:20,74,2
2023/01/03,15:25,74,1
2023/01/03,15:30,74,1
2023/01/03,15:35,74,1
2023/01/03,15:40,74,1
2023/01/03,15:45,74,1
2023/01/03,15:50,74,1
2023/01/03,15:55,74,3
2023/01/03,16:00,74,3
2023/01/03,16:05,74,1
2023/01/03,16:10,75,1
2023/01/03,16:15,75,1
2023/01/03,16:20,75,1
2023/01/03,16:25,75,1
2023/01/03,16:30,75,1
2023/01/03,16:35,75,1
2023/01/03,16:40,76,1
2023/01/03,16:45,76,1
2023/01/03,16:50,76,1
2023/01/03,16:55,77,1
2023/01/03,17:00,77,1
2023/01/03,17:05,77,1
2023/01/03,17:10,77,1
2023/01/03,17:15,78,0
2023/01/03,17:20,78,0
2023/01/03,17:25,79,0
2023/01/03,17:30,80,0
2023/01/03,17:35,80,0
2023/01/03,17:40,81,0
2023/01/03,17:45,81,0
2023/01/03,17:50,82,0
2023/01/03,17:55,83,0
2023/01/03,18:00,83,0
2023/01/03,18:05,83,0
2023/01/03,18:10,84,0
2023/01/03,18:15,84,0
2023/01/03,18:20,84,0
2023/01/03,18:25,84,0
2023/01/03,18:30,84,0
2023/01/03,18:35,84,0
2023/01/03,18:40,84,0
2023/01/03,18:45,84,0
2023/01/03,18:50,84,0
2023/01/03,18:55,84,0
2023/01/03,19:00,85,0
2023/01/03,19:05,84,0
2023/01/03,19:10,84,0
2023/01/03,19:15,84,0
2023/01/03,19:20,84,0
2023/01/03,19:25,84,0
2023/01/03,19:30,84,0
2023/01/03,19:35,84,0
2023/01/03,19:40,84,0
2023/01/03,19:45,84,0
