2023/06/17 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
176,11:00〜12:00,06月16日,22:41,59,63
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
111,11:00〜12:00,06月16日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
143,08:00〜09:00,06月16日,22:41,43,69
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
100,08:00〜09:00,06月16日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/06/16,00:00,79,83,63,124
2023/06/16,01:00,75,77,60,124
2023/06/16,02:00,75,77,60,124
2023/06/16,03:00,77,79,62,124
2023/06/16,04:00,78,79,56,138
2023/06/16,05:00,79,80,57,138
2023/06/16,06:00,81,82,56,143
2023/06/16,07:00,88,91,61,144
2023/06/16,08:00,99,100,68,144
2023/06/16,09:00,106,107,71,149
2023/06/16,10:00,108,109,71,152
2023/06/16,11:00,111,111,62,177
2023/06/16,12:00,113,107,74,152
2023/06/16,13:00,115,109,73,157
2023/06/16,14:00,114,109,72,158
2023/06/16,15:00,113,110,72,157
2023/06/16,16:00,109,105,70,154
2023/06/16,17:00,107,102,70,152
2023/06/16,18:00,107,103,71,150
2023/06/16,19:00,108,106,72,149
2023/06/16,20:00,106,106,71,149
2023/06/16,21:00,101,102,67,149
2023/06/16,22:00,99,96,66,148
2023/06/16,23:00,95,94,64,148
最大使用率(%),時間帯
74,12:00〜13:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
165,12:00〜13:00,06月17日,00:00,45,69
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
114,12:00〜13:00,06月17日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
139,10:00〜11:00,06月17日,00:00,29,77
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
108,10:00〜11:00,06月17日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2023/06/16,00:00,83,0
2023/06/16,00:05,82,0
2023/06/16,00:10,82,0
2023/06/16,00:15,81,0
2023/06/16,00:20,81,0
2023/06/16,00:25,81,0
2023/06/16,00:30,80,0
2023/06/16,00:35,80,0
2023/06/16,00:40,79,0
2023/06/16,00:45,79,0
2023/06/16,00:50,78,0
2023/06/16,00:55,78,0
2023/06/16,01:00,78,0
2023/06/16,01:05,78,0
2023/06/16,01:10,78,0
2023/06/16,01:15,77,0
2023/06/16,01:20,77,0
2023/06/16,01:25,77,0
2023/06/16,01:30,76,0
2023/06/16,01:35,76,0
2023/06/16,01:40,76,0
2023/06/16,01:45,76,0
2023/06/16,01:50,76,0
2023/06/16,01:55,76,0
2023/06/16,02:00,76,0
2023/06/16,02:05,76,0
