2023/12/16 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
139,14:00〜15:00,12月15日,22:41,43,69
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
97,14:00〜15:00,12月15日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
125,18:00〜19:00,12月15日,22:41,32,76
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
95,18:00〜19:00,12月15日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/12/15,00:00,68,69,55,122
2023/12/15,01:00,66,67,54,122
2023/12/15,02:00,67,68,54,122
2023/12/15,03:00,70,70,57,122
2023/12/15,04:00,71,72,58,122
2023/12/15,05:00,73,73,59,122
2023/12/15,06:00,74,74,60,122
2023/12/15,07:00,79,79,64,122
2023/12/15,08:00,85,84,68,125
2023/12/15,09:00,92,90,72,127
2023/12/15,10:00,94,92,71,132
2023/12/15,11:00,97,93,70,137
2023/12/15,12:00,96,96,68,140
2023/12/15,13:00,97,96,69,139
2023/12/15,14:00,97,97,70,138
2023/12/15,15:00,98,97,65,149
2023/12/15,16:00,94,96,65,144
2023/12/15,17:00,94,94,70,133
2023/12/15,18:00,95,95,72,132
2023/12/15,19:00,92,92,66,139
2023/12/15,20:00,89,89,64,139
2023/12/15,21:00,84,85,60,139
2023/12/15,22:00,80,79,61,131
2023/12/15,23:00,76,75,61,124
最大使用率(%),時間帯
72,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
126,18:00〜19:00,12月16日,00:00,52,65
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
83,18:00〜19:00,12月16日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
114,10:00〜11:00,12月16日,00:00,44,69
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
79,10:00〜11:00,12月16日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2023/12/15,00:00,73,0
2023/12/15,00:05,73,0
2023/12/15,00:10,72,0
2023/12/15,00:15,70,0
2023/12/15,00:20,68,0
2023/12/15,00:25,68,0
2023/12/15,00:30,70,0
2023/12/15,00:35,70,0
2023/12/15,00:40,70,0
2023/12/15,00:45,70,0
2023/12/15,00:50,68,0
2023/12/15,00:55,69,0
2023/12/15,01:00,69,0
2023/12/15,01:05,70,0
2023/12/15,01:10,69,0
2023/12/15,01:15,66,0
2023/12/15,01:20,65,0
2023/12/15,01:25,66,0
2023/12/15,01:30,67,0
2023/12/15,01:35,68,0
2023/12/15,01:40,68,0
2023/12/15,01:45,65,0
2023/12/15,01:50,68,0
2023/12/15,01:55,69,0
2023/12/15,02:00,68,0
2023/12/15,02:05,69,0
2023/12/15,02:10,67,0
2023/12/15,02:15,65,0
2023/12/15,02:20,66,0
2023/12/15,02:25,67,0
2023/12/15,02:30,68,0
2023/12/15,02:35,70,0
2023/12/15,02:40,70,0
2023/12/15,02:45,67,0
2023/12/15,02:50,70,0
2023/12/15,02:55,71,0
2023/12/15,03:00,71,0
2023/12/15,03:05,72,0
2023/12/15,03:10,70,0
2023/12/15,03:15,69,0
2023/12/15,03:20,69,0
2023/12/15,03:25,72,0
2023/12/15,03:30,72,0
2023/12/15,03:35,72,0
2023/12/15,03:40,73,0
2023/12/15,03:45,71,0
2023/12/15,03:50,72,0
2023/12/15,03:55,74,0
2023/12/15,04:00,73,0
2023/12/15,04:05,73,0
2023/12/15,04:10,71,0
2023/12/15,04:15,70,0
2023/12/15,04:20,71,0
2023/12/15,04:25,71,0
2023/12/15,04:30,72,0
2023/12/15,04:35,73,0
2023/12/15,04:40,74,0
2023/12/15,04:45,74,0
