2023/11/20 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
124,18:00〜19:00,11月19日,22:41,48,67
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
84,18:00〜19:00,11月19日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
105,11:00〜12:00,11月19日,22:41,42,70
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
74,11:00〜12:00,11月19日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/11/19,00:00,63,64,55,114
2023/11/19,01:00,61,62,53,114
2023/11/19,02:00,62,63,54,114
2023/11/19,03:00,64,65,56,114
2023/11/19,04:00,65,66,57,114
2023/11/19,05:00,65,64,57,114
2023/11/19,06:00,62,61,58,106
2023/11/19,07:00,63,64,63,100
2023/11/19,08:00,67,69,65,103
2023/11/19,09:00,72,72,66,108
2023/11/19,10:00,72,73,66,108
2023/11/19,11:00,76,74,73,104
2023/11/19,12:00,78,69,70,110
2023/11/19,13:00,78,77,67,115
2023/11/19,14:00,77,79,67,114
2023/11/19,15:00,76,75,68,111
2023/11/19,16:00,75,76,57,131
2023/11/19,17:00,76,81,60,126
2023/11/19,18:00,81,84,65,124
2023/11/19,19:00,80,83,64,124
2023/11/19,20:00,78,80,62,124
2023/11/19,21:00,73,74,58,124
2023/11/19,22:00,69,69,55,124
2023/11/19,23:00,65,65,65,99
最大使用率(%),時間帯
73,11:00〜12:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
135,13:00〜14:00,11月20日,00:00,55,64
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
87,13:00〜14:00,11月20日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
124,18:00〜19:00,11月20日,00:00,43,70
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
87,18:00〜19:00,11月20日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2023/11/19,00:00,66,0
2023/11/19,00:05,66,0
2023/11/19,00:10,66,0
2023/11/19,00:15,65,0
2023/11/19,00:20,65,0
2023/11/19,00:25,65,0
2023/11/19,00:30,64,0
2023/11/19,00:35,64,0
2023/11/19,00:40,64,0
2023/11/19,00:45,63,0
2023/11/19,00:50,63,0
2023/11/19,00:55,63,0
2023/11/19,01:00,63,0
2023/11/19,01:05,63,0
2023/11/19,01:10,63,0
2023/11/19,01:15,62,0
2023/11/19,01:20,62,0
2023/11/19,01:25,62,0
2023/11/19,01:30,62,0
2023/11/19,01:35,62,0
2023/11/19,01:40,62,0
2023/11/19,01:45,62,0
2023/11/19,01:50,61,0
2023/11/19,01:55,62,0
2023/11/19,02:00,61,0
2023/11/19,02:05,62,0
2023/11/19,02:10,62,0
2023/11/19,02:15,62,0
2023/11/19,02:20,62,0
2023/11/19,02:25,62,0
2023/11/19,02:30,63,0
2023/11/19,02:35,63,0
2023/11/19,02:40,64,0
2023/11/19,02:45,64,0
2023/11/19,02:50,64,0
2023/11/19,02:55,64,0
2023/11/19,03:00,64,0
2023/11/19,03:05,64,0
2023/11/19,03:10,65,0
2023/11/19,03:15,65,0
2023/11/19,03:20,65,0
2023/11/19,03:25,65,0
2023/11/19,03:30,65,0
2023/11/19,03:35,65,0
2023/11/19,03:40,65,0
2023/11/19,03:45,66,0
2023/11/19,03:50,66,0
2023/11/19,03:55,66,0
2023/11/19,04:00,66,0
2023/11/19,04:05,66,0
2023/11/19,04:10,66,0
2023/11/19,04:15,66,0
2023/11/19,04:20,66,0
2023/11/19,04:25,66,0
2023/11/19,04:30,66,0
2023/11/19,04:35,66,0
2023/11/19,04:40,66,0
2023/11/19,04:45,67,0
2023/11/19,04:50,67,0
2023/11/19,04:55,67,0
2023/11/19,05:00,67,0
2023/11/19,05:05,67,0
2023/11/19,05:10,67,0
2023/11/19,05:15,67,0
2023/11/19,05:20,66,0
2023/11/19,05:25,66,0
2023/11/19,05:30,66,0
2023/11/19,05:35,66,0
2023/11/19,05:40,65,0
2023/11/19,05:45,65,0
2023/11/19,05:50,64,0
2023/11/19,05:55,64,0
2023/11/19,06:00,64,0
2023/11/19,06:05,64,0
2023/11/19,06:10,64,0
2023/11/19,06:15,63,0
2023/11/19,06:20,63,0
2023/11/19,06:25,64,0
2023/11/19,06:30,63,0
2023/11/19,06:35,63,0
2023/11/19,06:40,64,0
2023/11/19,06:45,64,0
2023/11/19,06:50,64,0
2023/11/19,06:55,64,0
2023/11/19,07:00,63,0
2023/11/19,07:05,64,0
2023/11/19,07:10,64,0
2023/11/19,07:15,64,0
2023/11/19,07:20,64,0
2023/11/19,07:25,64,0
2023/11/19,07:30,64,0
2023/11/19,07:35,65,1
2023/11/19,07:40,65,1
2023/11/19,07:45,65,1
2023/11/19,07:50,65,1
2023/11/19,07:55,65,2
2023/11/19,08:00,66,2
2023/11/19,08:05,67,2
2023/11/19,08:10,67,2
2023/11/19,08:15,67,2
2023/11/19,08:20,67,2
2023/11/19,08:25,67,3
2023/11/19,08:30,68,3
2023/11/19,08:35,69,3
2023/11/19,08:40,70,3
2023/11/19,08:45,70,4
2023/11/19,08:50,70,4
2023/11/19,08:55,70,5
