2023/06/21 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
174,13:00〜14:00,06月20日,22:41,31,76
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
133,13:00〜14:00,06月20日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
162,15:00〜16:00,06月20日,22:41,25,80
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
130,15:00〜16:00,06月20日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/06/20,00:00,91,92,66,137
2023/06/20,01:00,86,88,62,137
2023/06/20,02:00,86,88,62,137
2023/06/20,03:00,87,89,63,137
2023/06/20,04:00,88,90,64,137
2023/06/20,05:00,89,91,58,151
2023/06/20,06:00,89,93,58,151
2023/06/20,07:00,98,102,63,154
2023/06/20,08:00,113,114,71,158
2023/06/20,09:00,122,119,75,161
2023/06/20,10:00,128,122,77,165
2023/06/20,11:00,131,124,75,173
2023/06/20,12:00,130,132,74,174
2023/06/20,13:00,128,133,73,175
2023/06/20,14:00,125,130,73,171
2023/06/20,15:00,125,130,76,163
2023/06/20,16:00,123,128,75,162
2023/06/20,17:00,119,125,73,162
2023/06/20,18:00,119,120,74,159
2023/06/20,19:00,120,119,76,157
2023/06/20,20:00,118,117,75,157
2023/06/20,21:00,111,113,70,157
2023/06/20,22:00,106,106,67,157
2023/06/20,23:00,99,100,69,143
最大使用率(%),時間帯
77,10:00〜11:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
176,13:00〜14:00,06月21日,00:00,27,78
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
139,13:00〜14:00,06月21日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
176,13:00〜14:00,06月21日,00:00,27,78
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
139,13:00〜14:00,06月21日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2023/06/20,00:00,97,0
2023/06/20,00:05,96,0
2023/06/20,00:10,96,0
2023/06/20,00:15,94,0
2023/06/20,00:20,91,0
2023/06/20,00:25,91,0
2023/06/20,00:30,94,0
2023/06/20,00:35,94,0
2023/06/20,00:40,93,0
2023/06/20,00:45,90,0
2023/06/20,00:50,91,0
2023/06/20,00:55,92,0
2023/06/20,01:00,91,0
2023/06/20,01:05,91,0
2023/06/20,01:10,90,0
2023/06/20,01:15,88,0
2023/06/20,01:20,86,0
2023/06/20,01:25,86,0
2023/06/20,01:30,86,0
2023/06/20,01:35,88,0
2023/06/20,01:40,89,0
2023/06/20,01:45,89,0
2023/06/20,01:50,86,0
2023/06/20,01:55,88,0
2023/06/20,02:00,88,0
2023/06/20,02:05,89,0
2023/06/20,02:10,88,0
2023/06/20,02:15,87,0
2023/06/20,02:20,85,0
2023/06/20,02:25,84,0
2023/06/20,02:30,86,0
2023/06/20,02:35,89,0
2023/06/20,02:40,89,0
2023/06/20,02:45,88,0
2023/06/20,02:50,87,0
2023/06/20,02:55,89,0
2023/06/20,03:00,89,0
2023/06/20,03:05,90,0
2023/06/20,03:10,90,0
2023/06/20,03:15,87,0
2023/06/20,03:20,86,0
2023/06/20,03:25,88,0
2023/06/20,03:30,89,0
2023/06/20,03:35,90,0
2023/06/20,03:40,89,0
2023/06/20,03:45,88,0
2023/06/20,03:50,89,0
2023/06/20,03:55,90,0
2023/06/20,04:00,90,0
2023/06/20,04:05,90,0
2023/06/20,04:10,87,0
2023/06/20,04:15,87,0
2023/06/20,04:20,87,0
2023/06/20,04:25,90,0
2023/06/20,04:30,90,0
2023/06/20,04:35,90,0
2023/06/20,04:40,89,0
2023/06/20,04:45,89,0
2023/06/20,04:50,91,0
2023/06/20,04:55,91,0
2023/06/20,05:00,91,0
2023/06/20,05:05,91,0
2023/06/20,05:10,90,0
2023/06/20,05:15,88,0
2023/06/20,05:20,88,0
2023/06/20,05:25,90,0
2023/06/20,05:30,92,0
2023/06/20,05:35,91,0
2023/06/20,05:40,91,0
2023/06/20,05:45,88,0
2023/06/20,05:50,91,0
2023/06/20,05:55,91,0
2023/06/20,06:00,91,0
2023/06/20,06:05,92,0
2023/06/20,06:10,90,0
2023/06/20,06:15,88,1
2023/06/20,06:20,88,1
2023/06/20,06:25,88,1
2023/06/20,06:30,88,1
2023/06/20,06:35,89,1
2023/06/20,06:40,90,1
2023/06/20,06:45,91,1
2023/06/20,06:50,91,1
2023/06/20,06:55,92,1
2023/06/20,07:00,93,1
2023/06/20,07:05,95,2
2023/06/20,07:10,96,2
2023/06/20,07:15,96,2
2023/06/20,07:20,96,2
2023/06/20,07:25,96,3
2023/06/20,07:30,97,3
2023/06/20,07:35,100,4
2023/06/20,07:40,101,4
2023/06/20,07:45,101,5
2023/06/20,07:50,102,5
2023/06/20,07:55,103,5
2023/06/20,08:00,104,5
2023/06/20,08:05,107,6
2023/06/20,08:10,108,6
2023/06/20,08:15,110,6
2023/06/20,08:20,111,6
2023/06/20,08:25,112,7
2023/06/20,08:30,113,7
2023/06/20,08:35,116,7
2023/06/20,08:40,117,7
2023/06/20,08:45,118,8
2023/06/20,08:50,118,8
2023/06/20,08:55,118,9
2023/06/20,09:00,118,9
2023/06/20,09:05,123,11
2023/06/20,09:10,123,11
2023/06/20,09:15,122,12
2023/06/20,09:20,123,12
2023/06/20,09:25,122,14
2023/06/20,09:30,122,14
