2023/03/27 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
131,19:00〜20:00,03月26日,22:41,58,63
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
83,19:00〜20:00,03月26日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
124,12:00〜13:00,03月26日,22:41,55,64
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
80,12:00〜13:00,03月26日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/03/26,00:00,69,70,55,125
2023/03/26,01:00,65,68,54,119
2023/03/26,02:00,67,69,56,119
2023/03/26,03:00,69,71,58,119
2023/03/26,04:00,70,71,58,119
2023/03/26,05:00,68,68,57,119
2023/03/26,06:00,65,66,54,119
2023/03/26,07:00,68,69,56,120
2023/03/26,08:00,73,75,60,121
2023/03/26,09:00,77,77,63,122
2023/03/26,10:00,80,79,64,124
2023/03/26,11:00,81,78,65,124
2023/03/26,12:00,80,80,64,124
2023/03/26,13:00,81,78,64,125
2023/03/26,14:00,79,79,57,137
2023/03/26,15:00,80,78,59,135
2023/03/26,16:00,79,79,59,134
2023/03/26,17:00,79,81,59,133
2023/03/26,18:00,83,83,62,132
2023/03/26,19:00,84,83,64,131
2023/03/26,20:00,81,81,61,131
2023/03/26,21:00,78,77,59,131
2023/03/26,22:00,73,72,55,131
2023/03/26,23:00,70,68,58,119
最大使用率(%),時間帯
65,11:00〜12:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
126,13:00〜14:00,03月27日,00:00,48,67
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
85,13:00〜14:00,03月27日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
111,08:00〜09:00,03月27日,00:00,42,70
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
78,08:00〜09:00,03月27日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2023/03/26,00:00,70,0
2023/03/26,00:05,72,0
2023/03/26,00:10,72,0
2023/03/26,00:15,72,0
2023/03/26,00:20,71,0
2023/03/26,00:25,70,0
2023/03/26,00:30,71,0
2023/03/26,00:35,71,0
2023/03/26,00:40,70,0
2023/03/26,00:45,69,0
2023/03/26,00:50,66,0
2023/03/26,00:55,68,0
2023/03/26,01:00,69,0
2023/03/26,01:05,69,0
2023/03/26,01:10,68,0
2023/03/26,01:15,66,0
2023/03/26,01:20,67,0
2023/03/26,01:25,68,0
2023/03/26,01:30,67,0
2023/03/26,01:35,67,0
2023/03/26,01:40,67,0
2023/03/26,01:45,64,0
2023/03/26,01:50,65,0
2023/03/26,01:55,67,0
2023/03/26,02:00,67,0
2023/03/26,02:05,67,0
2023/03/26,02:10,65,0
2023/03/26,02:15,67,0
2023/03/26,02:20,68,0
2023/03/26,02:25,68,0
2023/03/26,02:30,68,0
2023/03/26,02:35,68,0
2023/03/26,02:40,66,0
2023/03/26,02:45,68,0
2023/03/26,02:50,69,0
2023/03/26,02:55,70,0
2023/03/26,03:00,70,0
2023/03/26,03:05,67,0
2023/03/26,03:10,69,0
2023/03/26,03:15,70,0
2023/03/26,03:20,71,0
2023/03/26,03:25,71,0
2023/03/26,03:30,70,0
2023/03/26,03:35,68,0
2023/03/26,03:40,70,0
2023/03/26,03:45,71,0
2023/03/26,03:50,72,0
2023/03/26,03:55,72,0
2023/03/26,04:00,70,0
2023/03/26,04:05,72,0
2023/03/26,04:10,72,0
2023/03/26,04:15,72,0
2023/03/26,04:20,72,0
2023/03/26,04:25,69,0
2023/03/26,04:30,69,0
2023/03/26,04:35,70,0
2023/03/26,04:40,71,0
2023/03/26,04:45,73,0
2023/03/26,04:50,71,0
2023/03/26,04:55,70,0
2023/03/26,05:00,72,0
2023/03/26,05:05,72,0
2023/03/26,05:10,72,0
2023/03/26,05:15,70,0
2023/03/26,05:20,68,0
2023/03/26,05:25,70,0
2023/03/26,05:30,70,0
2023/03/26,05:35,70,0
2023/03/26,05:40,70,0
2023/03/26,05:45,67,0
2023/03/26,05:50,68,0
2023/03/26,05:55,69,0
2023/03/26,06:00,68,0
2023/03/26,06:05,68,0
2023/03/26,06:10,67,0
2023/03/26,06:15,64,0
2023/03/26,06:20,65,0
2023/03/26,06:25,65,0
2023/03/26,06:30,66,0
2023/03/26,06:35,67,0
2023/03/26,06:40,67,0
2023/03/26,06:45,68,0
2023/03/26,06:50,65,0
2023/03/26,06:55,66,0
2023/03/26,07:00,68,0
2023/03/26,07:05,68,0
