2023/04/29 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
137,13:00〜14:00,04月28日,22:41,38,72
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
99,13:00〜14:00,04月28日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
126,09:00〜10:00,04月28日,22:41,37,73
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
92,09:00〜10:00,04月28日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/04/28,00:00,65,67,60,108
2023/04/28,01:00,63,65,58,108
2023/04/28,02:00,64,66,59,108
2023/04/28,03:00,67,68,62,108
2023/04/28,04:00,68,70,63,108
2023/04/28,05:00,69,70,63,108
2023/04/28,06:00,69,70,63,108
2023/04/28,07:00,75,76,67,111
2023/04/28,08:00,83,84,71,116
2023/04/28,09:00,90,92,72,124
2023/04/28,10:00,93,96,72,129
2023/04/28,11:00,97,99,72,134
2023/04/28,12:00,96,97,70,137
2023/04/28,13:00,98,99,71,137
2023/04/28,14:00,99,98,73,135
2023/04/28,15:00,96,95,73,130
2023/04/28,16:00,94,96,66,142
2023/04/28,17:00,91,93,61,148
2023/04/28,18:00,90,93,60,149
2023/04/28,19:00,91,94,61,147
2023/04/28,20:00,88,91,59,147
2023/04/28,21:00,84,85,60,140
2023/04/28,22:00,82,79,61,133
2023/04/28,23:00,79,78,59,133
最大使用率(%),時間帯
73,15:00〜16:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
140,13:00〜14:00,04月29日,00:00,32,75
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
106,13:00〜14:00,04月29日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
140,13:00〜14:00,04月29日,00:00,32,75
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
106,13:00〜14:00,04月29日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2023/04/28,00:00,69,0
2023/04/28,00:05,69,0
2023/04/28,00:10,68,0
2023/04/28,00:15,68,0
2023/04/28,00:20,68,0
2023/04/28,00:25,67,0
2023/04/28,00:30,67,0
2023/04/28,00:35,67,0
2023/04/28,00:40,66,0
2023/04/28,00:45,66,0
2023/04/28,00:50,65,0
2023/04/28,00:55,65,0
2023/04/28,01:00,65,0
2023/04/28,01:05,65,0
2023/04/28,01:10,65,0
2023/04/28,01:15,65,0
2023/04/28,01:20,64,0
2023/04/28,01:25,64,0
2023/04/28,01:30,64,0
2023/04/28,01:35,64,0
2023/04/28,01:40,64,0
2023/04/28,01:45,64,0
2023/04/28,01:50,64,0
2023/04/28,01:55,64,0
2023/04/28,02:00,64,0
2023/04/28,02:05,64,0
2023/04/28,02:10,64,0
2023/04/28,02:15,64,0
2023/04/28,02:20,64,0
2023/04/28,02:25,64,0
2023/04/28,02:30,65,0
2023/04/28,02:35,66,0
2023/04/28,02:40,66,0
2023/04/28,02:45,66,0
2023/04/28,02:50,66,0
2023/04/28,02:55,67,0
2023/04/28,03:00,67,0
2023/04/28,03:05,67,0
2023/04/28,03:10,67,0
2023/04/28,03:15,68,0
2023/04/28,03:20,68,0
2023/04/28,03:25,68,0
2023/04/28,03:30,68,0
2023/04/28,03:35,69,0
2023/04/28,03:40,69,0
2023/04/28,03:45,69,0
2023/04/28,03:50,69,0
2023/04/28,03:55,69,0
2023/04/28,04:00,69,0
2023/04/28,04:05,69,0
2023/04/28,04:10,70,0
2023/04/28,04:15,70,0
2023/04/28,04:20,70,0
2023/04/28,04:25,70,0
2023/04/28,04:30,70,0
2023/04/28,04:35,70,0
2023/04/28,04:40,70,0
2023/04/28,04:45,70,0
2023/04/28,04:50,70,0
2023/04/28,04:55,71,0
2023/04/28,05:00,71,0
