2023/03/03 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
133,18:00〜19:00,03月02日,22:41,55,64
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
86,18:00〜19:00,03月02日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
133,18:00〜19:00,03月02日,22:41,55,64
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
86,18:00〜19:00,03月02日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/03/02,00:00,63,65,47,134
2023/03/02,01:00,61,64,45,134
2023/03/02,02:00,63,65,47,134
2023/03/02,03:00,66,69,45,145
2023/03/02,04:00,67,70,46,145
2023/03/02,05:00,66,69,45,145
2023/03/02,06:00,68,70,46,145
2023/03/02,07:00,74,74,51,145
2023/03/02,08:00,79,77,59,133
2023/03/02,09:00,82,81,60,135
2023/03/02,10:00,78,80,56,137
2023/03/02,11:00,80,79,58,136
2023/03/02,12:00,81,80,58,138
2023/03/02,13:00,80,82,58,137
2023/03/02,14:00,78,83,56,139
2023/03/02,15:00,82,83,59,138
2023/03/02,16:00,80,84,57,139
2023/03/02,17:00,79,85,57,137
2023/03/02,18:00,83,86,59,139
2023/03/02,19:00,85,85,58,146
2023/03/02,20:00,83,82,58,143
2023/03/02,21:00,78,78,54,143
2023/03/02,22:00,75,74,54,137
2023/03/02,23:00,71,73,54,131
最大使用率(%),時間帯
60,09:00〜10:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
145,18:00〜19:00,03月03日,00:00,69,59
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
86,18:00〜19:00,03月03日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
136,08:00〜09:00,03月03日,00:00,68,59
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
81,08:00〜09:00,03月03日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2023/03/02,00:00,66,0
2023/03/02,00:05,65,0
2023/03/02,00:10,65,0
2023/03/02,00:15,65,0
2023/03/02,00:20,64,0
2023/03/02,00:25,64,0
2023/03/02,00:30,64,0
2023/03/02,00:35,63,0
2023/03/02,00:40,63,0
2023/03/02,00:45,63,0
2023/03/02,00:50,62,0
2023/03/02,00:55,62,0
2023/03/02,01:00,62,0
2023/03/02,01:05,63,0
2023/03/02,01:10,62,0
2023/03/02,01:15,62,0
2023/03/02,01:20,62,0
2023/03/02,01:25,61,0
2023/03/02,01:30,61,0
2023/03/02,01:35,61,0
2023/03/02,01:40,62,0
2023/03/02,01:45,62,0
2023/03/02,01:50,62,0
2023/03/02,01:55,62,0
2023/03/02,02:00,62,0
2023/03/02,02:05,62,0
2023/03/02,02:10,62,0
2023/03/02,02:15,63,0
2023/03/02,02:20,63,0
2023/03/02,02:25,63,0
2023/03/02,02:30,64,0
2023/03/02,02:35,64,0
2023/03/02,02:40,65,0
2023/03/02,02:45,65,0
2023/03/02,02:50,65,0
2023/03/02,02:55,65,0
2023/03/02,03:00,66,0
2023/03/02,03:05,66,0
2023/03/02,03:10,67,0
2023/03/02,03:15,67,0
2023/03/02,03:20,67,0
2023/03/02,03:25,67,0
2023/03/02,03:30,67,0
2023/03/02,03:35,67,0
2023/03/02,03:40,67,0
2023/03/02,03:45,67,0
2023/03/02,03:50,67,0
2023/03/02,03:55,67,0
2023/03/02,04:00,68,0
2023/03/02,04:05,68,0
