2023/04/06 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
150,15:00〜16:00,04月05日,22:41,70,58
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,15:00〜16:00,04月05日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
130,13:00〜14:00,04月05日,22:41,51,66
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
86,13:00〜14:00,04月05日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/04/05,00:00,62,64,55,111
2023/04/05,01:00,60,62,54,110
2023/04/05,02:00,62,63,56,110
2023/04/05,03:00,65,66,56,115
2023/04/05,04:00,66,67,55,119
2023/04/05,05:00,66,67,55,119
2023/04/05,06:00,67,67,56,119
2023/04/05,07:00,70,71,58,120
2023/04/05,08:00,78,77,62,124
2023/04/05,09:00,81,82,63,128
2023/04/05,10:00,83,84,61,134
2023/04/05,11:00,86,87,64,134
2023/04/05,12:00,86,83,67,127
2023/04/05,13:00,87,86,66,131
2023/04/05,14:00,86,85,62,138
2023/04/05,15:00,87,88,58,148
2023/04/05,16:00,82,87,58,140
2023/04/05,17:00,83,86,59,140
2023/04/05,18:00,84,85,59,142
2023/04/05,19:00,85,86,60,141
2023/04/05,20:00,83,84,58,141
2023/04/05,21:00,77,80,54,141
2023/04/05,22:00,73,75,54,134
2023/04/05,23:00,69,70,54,126
最大使用率(%),時間帯
67,12:00〜13:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
137,13:00〜14:00,04月06日,00:00,41,70
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
97,13:00〜14:00,04月06日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
133,11:00〜12:00,04月06日,00:00,40,71
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
95,11:00〜12:00,04月06日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2023/04/05,00:00,66,0
2023/04/05,00:05,66,0
2023/04/05,00:10,65,0
2023/04/05,00:15,65,0
2023/04/05,00:20,65,0
2023/04/05,00:25,64,0
2023/04/05,00:30,64,0
