2023/07/04 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
204,14:00〜15:00,07月03日,22:41,33,75
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
153,14:00〜15:00,07月03日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
182,19:00〜20:00,07月03日,22:41,30,76
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
140,19:00〜20:00,07月03日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/07/03,00:00,104,102,65,158
2023/07/03,01:00,99,97,62,158
2023/07/03,02:00,98,97,62,158
2023/07/03,03:00,98,99,62,158
2023/07/03,04:00,98,99,62,158
2023/07/03,05:00,99,101,63,158
2023/07/03,06:00,104,104,65,158
2023/07/03,07:00,115,114,71,162
2023/07/03,08:00,133,133,69,192
2023/07/03,09:00,144,143,73,196
2023/07/03,10:00,148,147,73,201
2023/07/03,11:00,150,151,73,204
2023/07/03,12:00,150,150,72,206
2023/07/03,13:00,151,152,73,206
2023/07/03,14:00,151,153,73,205
2023/07/03,15:00,151,151,75,201
2023/07/03,16:00,148,148,74,199
2023/07/03,17:00,143,146,74,193
2023/07/03,18:00,139,143,74,187
2023/07/03,19:00,138,140,75,183
2023/07/03,20:00,135,137,74,182
2023/07/03,21:00,125,126,68,182
2023/07/03,22:00,122,119,71,170
2023/07/03,23:00,114,115,72,158
最大使用率(%),時間帯
75,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
200,11:00〜12:00,07月04日,00:00,34,74
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
149,11:00〜12:00,07月04日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
193,16:00〜17:00,07月04日,00:00,30,77
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
149,16:00〜17:00,07月04日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2023/07/03,00:00,110,0
2023/07/03,00:05,109,0
2023/07/03,00:10,108,0
2023/07/03,00:15,105,0
2023/07/03,00:20,104,0
2023/07/03,00:25,103,0
2023/07/03,00:30,103,0
2023/07/03,00:35,102,0
2023/07/03,00:40,102,0
2023/07/03,00:45,103,0
2023/07/03,00:50,103,0
2023/07/03,00:55,103,0
2023/07/03,01:00,102,0
2023/07/03,01:05,101,0
2023/07/03,01:10,102,0
2023/07/03,01:15,102,0
2023/07/03,01:20,101,0
2023/07/03,01:25,101,0
2023/07/03,01:30,98,0
2023/07/03,01:35,97,0
2023/07/03,01:40,99,0
2023/07/03,01:45,99,0
2023/07/03,01:50,100,0
2023/07/03,01:55,100,0
2023/07/03,02:00,98,0
2023/07/03,02:05,99,0
2023/07/03,02:10,99,0
2023/07/03,02:15,99,0
2023/07/03,02:20,99,0
2023/07/03,02:25,98,0
2023/07/03,02:30,96,0
2023/07/03,02:35,97,0
2023/07/03,02:40,100,0
2023/07/03,02:45,101,0
2023/07/03,02:50,100,0
2023/07/03,02:55,100,0
2023/07/03,03:00,98,0
2023/07/03,03:05,100,0
2023/07/03,03:10,100,0
2023/07/03,03:15,100,0
2023/07/03,03:20,99,0
2023/07/03,03:25,97,0
2023/07/03,03:30,97,0
2023/07/03,03:35,98,0
2023/07/03,03:40,99,0
2023/07/03,03:45,99,0
2023/07/03,03:50,99,0
2023/07/03,03:55,97,0
2023/07/03,04:00,98,0
2023/07/03,04:05,98,0
2023/07/03,04:10,99,0
2023/07/03,04:15,99,0
2023/07/03,04:20,98,0
2023/07/03,04:25,96,0
2023/07/03,04:30,96,0
2023/07/03,04:35,98,0
2023/07/03,04:40,100,0
2023/07/03,04:45,100,0
2023/07/03,04:50,99,0
2023/07/03,04:55,99,0
2023/07/03,05:00,101,0
2023/07/03,05:05,100,0
2023/07/03,05:10,101,0
2023/07/03,05:15,100,0
2023/07/03,05:20,98,0
2023/07/03,05:25,98,0
2023/07/03,05:30,100,0
2023/07/03,05:35,100,0
2023/07/03,05:40,100,0
2023/07/03,05:45,101,0
2023/07/03,05:50,98,0
2023/07/03,05:55,100,0
2023/07/03,06:00,100,0
2023/07/03,06:05,102,0
2023/07/03,06:10,102,0
2023/07/03,06:15,100,1
2023/07/03,06:20,99,1
2023/07/03,06:25,100,1
2023/07/03,06:30,103,1
2023/07/03,06:35,105,2
2023/07/03,06:40,107,2
2023/07/03,06:45,106,3
2023/07/03,06:50,107,3
2023/07/03,06:55,109,3
2023/07/03,07:00,109,3
2023/07/03,07:05,113,4
2023/07/03,07:10,113,4
2023/07/03,07:15,112,5
2023/07/03,07:20,112,5
2023/07/03,07:25,112,6
2023/07/03,07:30,113,6
2023/07/03,07:35,117,7
2023/07/03,07:40,118,7
2023/07/03,07:45,119,8
2023/07/03,07:50,120,8
2023/07/03,07:55,120,9
2023/07/03,08:00,122,9
2023/07/03,08:05,127,11
2023/07/03,08:10,128,11
2023/07/03,08:15,129,12
2023/07/03,08:20,130,12
2023/07/03,08:25,130,13
2023/07/03,08:30,131,13
2023/07/03,08:35,135,14
2023/07/03,08:40,136,14
2023/07/03,08:45,137,15
2023/07/03,08:50,137,15
2023/07/03,08:55,138,16
2023/07/03,09:00,139,16
2023/07/03,09:05,142,17
2023/07/03,09:10,143,17
2023/07/03,09:15,143,18
2023/07/03,09:20,143,18
2023/07/03,09:25,143,19
2023/07/03,09:30,143,19
2023/07/03,09:35,146,20
2023/07/03,09:40,147,20
2023/07/03,09:45,147,20
2023/07/03,09:50,148,20
2023/07/03,09:55,147,21
2023/07/03,10:00,147,21
2023/07/03,10:05,148,22
2023/07/03,10:10,148,22
2023/07/03,10:15,148,21
2023/07/03,10:20,147,21
2023/07/03,10:25,147,23
2023/07/03,10:30,147,23
2023/07/03,10:35,150,24
2023/07/03,10:40,149,24
2023/07/03,10:45,149,25
2023/07/03,10:50,149,25
2023/07/03,10:55,149,26
2023/07/03,11:00,149,26
2023/07/03,11:05,150,26
2023/07/03,11:10,150,26
2023/07/03,11:15,150,26
2023/07/03,11:20,150,26
2023/07/03,11:25,150,27
2023/07/03,11:30,150,27
2023/07/03,11:35,151,28
2023/07/03,11:40,151,28
2023/07/03,11:45,152,28
2023/07/03,11:50,152,28
2023/07/03,11:55,152,27
2023/07/03,12:00,152,27
2023/07/03,12:05,152,28
2023/07/03,12:10,151,28
2023/07/03,12:15,151,28
2023/07/03,12:20,151,28
2023/07/03,12:25,151,28
2023/07/03,12:30,150,28
2023/07/03,12:35,150,26
2023/07/03,12:40,150,26
2023/07/03,12:45,151,29
2023/07/03,12:50,151,29
2023/07/03,12:55,150,29
2023/07/03,13:00,150,29
2023/07/03,13:05,150,27
2023/07/03,13:10,150,27
2023/07/03,13:15,151,29
2023/07/03,13:20,151,29
2023/07/03,13:25,151,28
2023/07/03,13:30,151,28
2023/07/03,13:35,151,28
2023/07/03,13:40,152,28
2023/07/03,13:45,152,28
2023/07/03,13:50,152,28
2023/07/03,13:55,152,28
2023/07/03,14:00,152,28
2023/07/03,14:05,151,27
2023/07/03,14:10,152,27
2023/07/03,14:15,152,27
2023/07/03,14:20,152,27
2023/07/03,14:25,152,26
2023/07/03,14:30,152,26
2023/07/03,14:35,151,26
2023/07/03,14:40,151,26
2023/07/03,14:45,152,25
2023/07/03,14:50,151,25
2023/07/03,14:55,151,24
2023/07/03,15:00,152,24
2023/07/03,15:05,150,24
2023/07/03,15:10,150,24
2023/07/03,15:15,151,23
2023/07/03,15:20,151,23
2023/07/03,15:25,152,22
2023/07/03,15:30,152,22
2023/07/03,15:35,150,21
2023/07/03,15:40,150,21
2023/07/03,15:45,151,20
2023/07/03,15:50,151,20
2023/07/03,15:55,151,19
2023/07/03,16:00,152,19
2023/07/03,16:05,149,17
2023/07/03,16:10,149,17
2023/07/03,16:15,150,16
2023/07/03,16:20,149,16
2023/07/03,16:25,150,15
2023/07/03,16:30,151,15
2023/07/03,16:35,148,14
2023/07/03,16:40,148,14
2023/07/03,16:45,148,14
2023/07/03,16:50,148,14
2023/07/03,16:55,148,11
2023/07/03,17:00,147,11
2023/07/03,17:05,144,11
2023/07/03,17:10,145,11
2023/07/03,17:15,145,10
2023/07/03,17:20,145,10
2023/07/03,17:25,146,8
2023/07/03,17:30,146,8
2023/07/03,17:35,142,7
2023/07/03,17:40,142,7
2023/07/03,17:45,143,5
2023/07/03,17:50,143,5
2023/07/03,17:55,143,5
2023/07/03,18:00,143,5
2023/07/03,18:05,140,4
2023/07/03,18:10,140,4
2023/07/03,18:15,140,3
2023/07/03,18:20,140,3
2023/07/03,18:25,140,3
2023/07/03,18:30,140,3
2023/07/03,18:35,138,2
2023/07/03,18:40,139,2
2023/07/03,18:45,139,1
2023/07/03,18:50,139,1
2023/07/03,18:55,139,1
2023/07/03,19:00,139,1
2023/07/03,19:05,138,1
2023/07/03,19:10,138,1
2023/07/03,19:15,138,0
2023/07/03,19:20,139,0
2023/07/03,19:25,139,0
2023/07/03,19:30,139,0
2023/07/03,19:35,139,0
2023/07/03,19:40,139,0
2023/07/03,19:45,139,0
2023/07/03,19:50,139,0
2023/07/03,19:55,139,0
2023/07/03,20:00,139,0
2023/07/03,20:05,138,0
2023/07/03,20:10,138,0
2023/07/03,20:15,137,0
2023/07/03,20:20,137,0
2023/07/03,20:25,137,0
2023/07/03,20:30,136,0
2023/07/03,20:35,136,0
2023/07/03,20:40,135,0
2023/07/03,20:45,134,0
2023/07/03,20:50,134,0
2023/07/03,20:55,133,0
2023/07/03,21:00,132,0
2023/07/03,21:05,131,0
2023/07/03,21:10,130,0
2023/07/03,21:15,130,0
2023/07/03,21:20,129,0
2023/07/03,21:25,128,0
2023/07/03,21:30,128,0
2023/07/03,21:35,127,0
2023/07/03,21:40,127,0
2023/07/03,21:45,126,0
2023/07/03,21:50,126,0
2023/07/03,21:55,125,0
2023/07/03,22:00,125,0
2023/07/03,22:05,124,0
2023/07/03,22:10,125,0
2023/07/03,22:15,124,0
2023/07/03,22:20,122,0
2023/07/03,22:25,124,0
2023/07/03,22:30,123,0
2023/07/03,22:35,123,0
2023/07/03,22:40,123,0
2023/07/03,22:45,120,0
2023/07/03,22:50,120,0
2023/07/03,22:55,120,0
2023/07/03,23:00,120,0
2023/07/03,23:05,120,0
2023/07/03,23:10,119,0
2023/07/03,23:15,116,0
2023/07/03,23:20,115,0
2023/07/03,23:25,113,0
2023/07/03,23:30,115,0
2023/07/03,23:35,115,0
2023/07/03,23:40,114,0
2023/07/03,23:45,114,0
2023/07/03,23:50,112,0
2023/07/03,23:55,111,0
