2023/05/10 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
142,13:00〜14:00,05月09日,22:41,51,66
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
94,13:00〜14:00,05月09日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
131,11:00〜12:00,05月09日,22:41,41,70
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
93,11:00〜12:00,05月09日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/05/09,00:00,66,67,55,118
2023/05/09,01:00,64,64,54,118
2023/05/09,02:00,65,65,55,118
2023/05/09,03:00,68,69,57,118
2023/05/09,04:00,69,71,58,118
2023/05/09,05:00,70,71,59,118
2023/05/09,06:00,70,70,59,118
2023/05/09,07:00,75,74,62,121
2023/05/09,08:00,83,81,65,127
2023/05/09,09:00,88,88,66,133
2023/05/09,10:00,91,90,65,138
2023/05/09,11:00,91,93,68,133
2023/05/09,12:00,92,93,63,145
2023/05/09,13:00,94,94,66,143
2023/05/09,14:00,97,94,66,147
2023/05/09,15:00,95,93,62,151
2023/05/09,16:00,92,92,62,147
2023/05/09,17:00,90,91,63,142
2023/05/09,18:00,88,90,65,135
2023/05/09,19:00,89,92,67,132
2023/05/09,20:00,87,89,65,132
2023/05/09,21:00,81,84,61,132
2023/05/09,22:00,76,78,57,132
2023/05/09,23:00,72,73,54,132
最大使用率(%),時間帯
68,11:00〜12:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
131,14:00〜15:00,05月10日,00:00,46,68
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,14:00〜15:00,05月10日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
129,11:00〜12:00,05月10日,00:00,45,68
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
89,11:00〜12:00,05月10日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2023/05/09,00:00,70,0
2023/05/09,00:05,70,0
2023/05/09,00:10,70,0
2023/05/09,00:15,69,0
2023/05/09,00:20,69,0
2023/05/09,00:25,68,0
2023/05/09,00:30,68,0
2023/05/09,00:35,68,0
2023/05/09,00:40,67,0
2023/05/09,00:45,67,0
2023/05/09,00:50,67,0
2023/05/09,00:55,66,0
2023/05/09,01:00,66,0
2023/05/09,01:05,66,0
2023/05/09,01:10,66,0
2023/05/09,01:15,66,0
2023/05/09,01:20,65,0
2023/05/09,01:25,65,0
2023/05/09,01:30,65,0
2023/05/09,01:35,65,0
2023/05/09,01:40,65,0
2023/05/09,01:45,65,0
2023/05/09,01:50,65,0
2023/05/09,01:55,65,0
2023/05/09,02:00,65,0
2023/05/09,02:05,65,0
2023/05/09,02:10,65,0
2023/05/09,02:15,65,0
2023/05/09,02:20,65,0
2023/05/09,02:25,66,0
2023/05/09,02:30,66,0
2023/05/09,02:35,67,0
2023/05/09,02:40,67,0
2023/05/09,02:45,67,0
2023/05/09,02:50,67,0
2023/05/09,02:55,68,0
2023/05/09,03:00,68,0
2023/05/09,03:05,68,0
2023/05/09,03:10,68,0
2023/05/09,03:15,69,0
2023/05/09,03:20,69,0
2023/05/09,03:25,69,0
2023/05/09,03:30,69,0
2023/05/09,03:35,69,0
2023/05/09,03:40,70,0
2023/05/09,03:45,70,0
2023/05/09,03:50,70,0
2023/05/09,03:55,70,0
2023/05/09,04:00,70,0
2023/05/09,04:05,70,0
2023/05/09,04:10,70,0
2023/05/09,04:15,71,0
2023/05/09,04:20,71,0
2023/05/09,04:25,71,0
2023/05/09,04:30,71,0
2023/05/09,04:35,71,0
2023/05/09,04:40,71,0
2023/05/09,04:45,72,0
2023/05/09,04:50,71,0
2023/05/09,04:55,71,0
2023/05/09,05:00,72,0
2023/05/09,05:05,72,0
2023/05/09,05:10,72,0
2023/05/09,05:15,72,0
2023/05/09,05:20,72,0
2023/05/09,05:25,72,0
2023/05/09,05:30,72,0
2023/05/09,05:35,72,0
2023/05/09,05:40,72,0
2023/05/09,05:45,71,0
2023/05/09,05:50,71,0
2023/05/09,05:55,70,0
2023/05/09,06:00,70,0
2023/05/09,06:05,71,0
2023/05/09,06:10,71,0
2023/05/09,06:15,71,1
2023/05/09,06:20,71,1
2023/05/09,06:25,71,1
2023/05/09,06:30,71,1
2023/05/09,06:35,72,1
2023/05/09,06:40,73,1
2023/05/09,06:45,73,2
2023/05/09,06:50,73,2
2023/05/09,06:55,73,2
2023/05/09,07:00,73,2
2023/05/09,07:05,75,3
2023/05/09,07:10,75,3
2023/05/09,07:15,75,4
2023/05/09,07:20,75,4
2023/05/09,07:25,75,5
2023/05/09,07:30,75,5
2023/05/09,07:35,78,6
2023/05/09,07:40,78,6
2023/05/09,07:45,79,8
2023/05/09,07:50,79,8
2023/05/09,07:55,79,9
2023/05/09,08:00,79,9
2023/05/09,08:05,83,11
2023/05/09,08:10,83,11
2023/05/09,08:15,83,12
2023/05/09,08:20,83,12
2023/05/09,08:25,84,12
2023/05/09,08:30,84,12
2023/05/09,08:35,87,13
2023/05/09,08:40,87,13
2023/05/09,08:45,86,13
2023/05/09,08:50,86,13
2023/05/09,08:55,86,16
2023/05/09,09:00,86,16
2023/05/09,09:05,89,17
2023/05/09,09:10,89,17
2023/05/09,09:15,90,18
2023/05/09,09:20,90,18
2023/05/09,09:25,90,17
2023/05/09,09:30,90,17
2023/05/09,09:35,92,18
2023/05/09,09:40,92,18
2023/05/09,09:45,92,21
2023/05/09,09:50,91,21
2023/05/09,09:55,92,21
2023/05/09,10:00,91,21
2023/05/09,10:05,94,21
2023/05/09,10:10,93,21
2023/05/09,10:15,93,23
2023/05/09,10:20,93,23
2023/05/09,10:25,93,24
2023/05/09,10:30,92,24
2023/05/09,10:35,94,25
2023/05/09,10:40,93,25
