2023/01/24 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
149,15:00〜16:00,01月23日,22:41,69,59
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,15:00〜16:00,01月23日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
131,09:00〜10:00,01月23日,22:41,51,66
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
87,09:00〜10:00,01月23日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/01/23,00:00,68,68,53,127
2023/01/23,01:00,66,66,52,127
2023/01/23,02:00,68,68,54,126
2023/01/23,03:00,70,72,55,126
2023/01/23,04:00,72,72,57,126
2023/01/23,05:00,70,71,54,129
2023/01/23,06:00,72,72,55,129
2023/01/23,07:00,76,77,58,129
2023/01/23,08:00,81,83,62,129
2023/01/23,09:00,84,87,64,131
2023/01/23,10:00,85,86,63,133
2023/01/23,11:00,84,87,61,136
2023/01/23,12:00,85,84,63,135
2023/01/23,13:00,89,85,58,152
2023/01/23,14:00,82,86,52,155
2023/01/23,15:00,83,88,55,151
2023/01/23,16:00,83,87,57,145
2023/01/23,17:00,84,85,59,141
2023/01/23,18:00,87,86,63,138
2023/01/23,19:00,86,87,62,138
2023/01/23,20:00,84,84,60,138
2023/01/23,21:00,78,80,56,138
2023/01/23,22:00,76,74,55,138
2023/01/23,23:00,72,72,52,136
最大使用率(%),時間帯
64,09:00〜10:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
139,18:00〜19:00,01月24日,00:00,48,67
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
94,18:00〜19:00,01月24日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
139,18:00〜19:00,01月24日,00:00,48,67
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
94,18:00〜19:00,01月24日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2023/01/23,00:00,71,0
2023/01/23,00:05,69,0
2023/01/23,00:10,68,0
2023/01/23,00:15,68,0
2023/01/23,00:20,69,0
2023/01/23,00:25,70,0
2023/01/23,00:30,69,0
2023/01/23,00:35,68,0
2023/01/23,00:40,67,0
2023/01/23,00:45,68,0
2023/01/23,00:50,68,0
2023/01/23,00:55,68,0
2023/01/23,01:00,66,0
2023/01/23,01:05,64,0
2023/01/23,01:10,66,0
2023/01/23,01:15,67,0
2023/01/23,01:20,67,0
2023/01/23,01:25,67,0
2023/01/23,01:30,65,0
2023/01/23,01:35,67,0
2023/01/23,01:40,67,0
2023/01/23,01:45,67,0
2023/01/23,01:50,66,0
2023/01/23,01:55,65,0
2023/01/23,02:00,68,0
2023/01/23,02:05,67,0
2023/01/23,02:10,68,0
2023/01/23,02:15,66,0
2023/01/23,02:20,68,0
2023/01/23,02:25,68,0
2023/01/23,02:30,69,0
2023/01/23,02:35,69,0
2023/01/23,02:40,67,0
2023/01/23,02:45,69,0
2023/01/23,02:50,70,0
2023/01/23,02:55,71,0
2023/01/23,03:00,70,0
2023/01/23,03:05,70,0
2023/01/23,03:10,71,0
2023/01/23,03:15,72,0
2023/01/23,03:20,72,0
2023/01/23,03:25,70,0
2023/01/23,03:30,69,0
2023/01/23,03:35,70,0
2023/01/23,03:40,72,0
2023/01/23,03:45,72,0
2023/01/23,03:50,72,0
2023/01/23,03:55,70,0
2023/01/23,04:00,73,0
2023/01/23,04:05,73,0
2023/01/23,04:10,73,0
2023/01/23,04:15,72,0
2023/01/23,04:20,70,0
2023/01/23,04:25,71,0
2023/01/23,04:30,73,0
2023/01/23,04:35,72,0
2023/01/23,04:40,73,0
2023/01/23,04:45,71,0
2023/01/23,04:50,73,0
2023/01/23,04:55,73,0
2023/01/23,05:00,73,0
2023/01/23,05:05,72,0
2023/01/23,05:10,70,0
2023/01/23,05:15,70,0
2023/01/23,05:20,73,0
2023/01/23,05:25,72,0
2023/01/23,05:30,72,0
2023/01/23,05:35,70,0
2023/01/23,05:40,71,0
2023/01/23,05:45,72,0
2023/01/23,05:50,71,0
2023/01/23,05:55,71,0
2023/01/23,06:00,68,0
2023/01/23,06:05,69,0
2023/01/23,06:10,70,0
2023/01/23,06:15,70,0
2023/01/23,06:20,70,0
2023/01/23,06:25,72,0
2023/01/23,06:30,74,0
2023/01/23,06:35,74,0
2023/01/23,06:40,73,0
2023/01/23,06:45,75,0
2023/01/23,06:50,76,0
2023/01/23,06:55,77,0
2023/01/23,07:00,77,0
2023/01/23,07:05,76,0
2023/01/23,07:10,75,0
2023/01/23,07:15,76,0
2023/01/23,07:20,76,0
2023/01/23,07:25,77,0
2023/01/23,07:30,77,0
2023/01/23,07:35,78,0
2023/01/23,07:40,78,0
2023/01/23,07:45,78,0
2023/01/23,07:50,78,0
2023/01/23,07:55,79,0
2023/01/23,08:00,79,0
2023/01/23,08:05,80,0
2023/01/23,08:10,80,0
2023/01/23,08:15,80,1
2023/01/23,08:20,81,1
2023/01/23,08:25,81,1
2023/01/23,08:30,81,1
2023/01/23,08:35,83,2
2023/01/23,08:40,83,2
2023/01/23,08:45,84,3
2023/01/23,08:50,84,3
2023/01/23,08:55,84,3
2023/01/23,09:00,84,3
2023/01/23,09:05,85,2
2023/01/23,09:10,85,2
2023/01/23,09:15,85,2
2023/01/23,09:20,84,2
2023/01/23,09:25,84,3
2023/01/23,09:30,84,3
2023/01/23,09:35,86,4
2023/01/23,09:40,86,4
2023/01/23,09:45,87,3
2023/01/23,09:50,86,3
2023/01/23,09:55,86,5
2023/01/23,10:00,86,5
2023/01/23,10:05,87,5
2023/01/23,10:10,87,5
2023/01/23,10:15,87,6
2023/01/23,10:20,86,6
2023/01/23,10:25,86,7
2023/01/23,10:30,86,7
2023/01/23,10:35,88,8
2023/01/23,10:40,87,8
2023/01/23,10:45,87,8
2023/01/23,10:50,87,8
2023/01/23,10:55,87,8
2023/01/23,11:00,87,8
2023/01/23,11:05,88,8
2023/01/23,11:10,87,8
2023/01/23,11:15,86,7
2023/01/23,11:20,86,7
2023/01/23,11:25,86,12
2023/01/23,11:30,86,12
2023/01/23,11:35,85,8
2023/01/23,11:40,85,8
2023/01/23,11:45,85,8
2023/01/23,11:50,84,8
2023/01/23,11:55,84,9
2023/01/23,12:00,83,9
2023/01/23,12:05,86,10
2023/01/23,12:10,84,10
2023/01/23,12:15,83,13
2023/01/23,12:20,83,13
2023/01/23,12:25,82,15
2023/01/23,12:30,82,15
2023/01/23,12:35,90,19
2023/01/23,12:40,90,19
2023/01/23,12:45,89,18
2023/01/23,12:50,88,18
2023/01/23,12:55,87,22
2023/01/23,13:00,86,22
2023/01/23,13:05,90,22
2023/01/23,13:10,90,22
2023/01/23,13:15,90,24
2023/01/23,13:20,91,24
2023/01/23,13:25,91,20
2023/01/23,13:30,92,20
2023/01/23,13:35,87,20
2023/01/23,13:40,88,20
2023/01/23,13:45,89,18
2023/01/23,13:50,89,18
2023/01/23,13:55,89,14
2023/01/23,14:00,91,14
2023/01/23,14:05,84,9
2023/01/23,14:10,84,9
2023/01/23,14:15,84,10
2023/01/23,14:20,84,10
2023/01/23,14:25,85,11
2023/01/23,14:30,85,11
2023/01/23,14:35,82,7
2023/01/23,14:40,82,7
2023/01/23,14:45,82,9
2023/01/23,14:50,82,9
2023/01/23,14:55,82,8
2023/01/23,15:00,82,8
2023/01/23,15:05,82,8
2023/01/23,15:10,83,8
2023/01/23,15:15,83,10
2023/01/23,15:20,84,10
2023/01/23,15:25,86,7
2023/01/23,15:30,86,7
2023/01/23,15:35,82,7
2023/01/23,15:40,83,7
2023/01/23,15:45,84,4
2023/01/23,15:50,84,4
2023/01/23,15:55,84,3
2023/01/23,16:00,83,3
2023/01/23,16:05,84,7
2023/01/23,16:10,84,7
2023/01/23,16:15,85,6
2023/01/23,16:20,85,6
2023/01/23,16:25,86,5
2023/01/23,16:30,86,5
2023/01/23,16:35,83,3
2023/01/23,16:40,83,3
2023/01/23,16:45,84,3
2023/01/23,16:50,83,3
2023/01/23,16:55,83,1
2023/01/23,17:00,84,1
2023/01/23,17:05,83,2
2023/01/23,17:10,84,2
2023/01/23,17:15,84,2
2023/01/23,17:20,84,2
2023/01/23,17:25,84,1
2023/01/23,17:30,85,1
2023/01/23,17:35,84,1
2023/01/23,17:40,85,1
2023/01/23,17:45,85,1
2023/01/23,17:50,85,1
2023/01/23,17:55,86,0
2023/01/23,18:00,87,0
2023/01/23,18:05,86,0
2023/01/23,18:10,87,0
2023/01/23,18:15,87,0
2023/01/23,18:20,88,0
2023/01/23,18:25,88,0
2023/01/23,18:30,88,0
2023/01/23,18:35,88,0
2023/01/23,18:40,88,0
2023/01/23,18:45,88,0
2023/01/23,18:50,88,0
2023/01/23,18:55,88,0
2023/01/23,19:00,88,0
2023/01/23,19:05,88,0
2023/01/23,19:10,88,0
2023/01/23,19:15,88,0
2023/01/23,19:20,88,0
2023/01/23,19:25,88,0
2023/01/23,19:30,87,0
2023/01/23,19:35,87,0
2023/01/23,19:40,87,0
2023/01/23,19:45,87,0
2023/01/23,19:50,87,0
2023/01/23,19:55,87,0
2023/01/23,20:00,86,0
2023/01/23,20:05,86,0
2023/01/23,20:10,86,0
2023/01/23,20:15,85,0
2023/01/23,20:20,85,0
2023/01/23,20:25,85,0
2023/01/23,20:30,84,0
2023/01/23,20:35,84,0
2023/01/23,20:40,84,0
2023/01/23,20:45,84,0
2023/01/23,20:50,83,0
2023/01/23,20:55,83,0
2023/01/23,21:00,83,0
2023/01/23,21:05,82,0
2023/01/23,21:10,82,0
2023/01/23,21:15,81,0
2023/01/23,21:20,81,0
2023/01/23,21:25,81,0
2023/01/23,21:30,80,0
2023/01/23,21:35,80,0
2023/01/23,21:40,79,0
2023/01/23,21:45,79,0
2023/01/23,21:50,78,0
2023/01/23,21:55,78,0
2023/01/23,22:00,78,0
2023/01/23,22:05,77,0
2023/01/23,22:10,78,0
2023/01/23,22:15,77,0
2023/01/23,22:20,76,0
2023/01/23,22:25,77,0
2023/01/23,22:30,78,0
2023/01/23,22:35,77,0
2023/01/23,22:40,76,0
2023/01/23,22:45,75,0
2023/01/23,22:50,76,0
2023/01/23,22:55,76,0
2023/01/23,23:00,76,0
2023/01/23,23:05,74,0
2023/01/23,23:10,72,0
2023/01/23,23:15,73,0
2023/01/23,23:20,75,0
2023/01/23,23:25,75,0
2023/01/23,23:30,74,0
2023/01/23,23:35,73,0
2023/01/23,23:40,74,0
2023/01/23,23:45,73,0
2023/01/23,23:50,74,0
2023/01/23,23:55,73,0
