2023/08/28 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
179,13:00〜14:00,08月27日,22:41,34,74
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
134,13:00〜14:00,08月27日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
171,19:00〜20:00,08月27日,22:41,32,76
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
130,19:00〜20:00,08月27日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/08/27,00:00,101,103,69,145
2023/08/27,01:00,96,97,66,145
2023/08/27,02:00,94,95,64,145
2023/08/27,03:00,94,95,64,145
2023/08/27,04:00,93,93,64,145
2023/08/27,05:00,93,94,64,145
2023/08/27,06:00,91,93,58,156
2023/08/27,07:00,98,99,61,159
2023/08/27,08:00,109,109,66,165
2023/08/27,09:00,119,120,69,171
2023/08/27,10:00,125,126,70,177
2023/08/27,11:00,128,129,71,179
2023/08/27,12:00,130,132,71,182
2023/08/27,13:00,135,134,75,179
2023/08/27,14:00,133,132,76,175
2023/08/27,15:00,128,130,74,172
2023/08/27,16:00,128,130,73,175
2023/08/27,17:00,130,131,73,177
2023/08/27,18:00,130,130,75,173
2023/08/27,19:00,131,130,76,171
2023/08/27,20:00,128,129,74,171
2023/08/27,21:00,121,124,70,171
2023/08/27,22:00,115,117,73,156
2023/08/27,23:00,108,109,69,156
最大使用率(%),時間帯
76,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
194,14:00〜15:00,08月28日,00:00,33,75
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
146,14:00〜15:00,08月28日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
171,19:00〜20:00,08月28日,00:00,27,78
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
135,19:00〜20:00,08月28日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2023/08/27,00:00,108,0
2023/08/27,00:05,105,0
2023/08/27,00:10,103,0
2023/08/27,00:15,102,0
2023/08/27,00:20,104,0
2023/08/27,00:25,104,0
2023/08/27,00:30,103,0
2023/08/27,00:35,102,0
2023/08/27,00:40,101,0
2023/08/27,00:45,101,0
2023/08/27,00:50,101,0
2023/08/27,00:55,101,0
2023/08/27,01:00,99,0
2023/08/27,01:05,97,0
2023/08/27,01:10,96,0
2023/08/27,01:15,97,0
2023/08/27,01:20,98,0
2023/08/27,01:25,98,0
2023/08/27,01:30,97,0
2023/08/27,01:35,96,0
2023/08/27,01:40,97,0
2023/08/27,01:45,97,0
2023/08/27,01:50,97,0
2023/08/27,01:55,96,0
2023/08/27,02:00,93,0
2023/08/27,02:05,93,0
2023/08/27,02:10,95,0
2023/08/27,02:15,96,0
2023/08/27,02:20,96,0
2023/08/27,02:25,96,0
2023/08/27,02:30,93,0
2023/08/27,02:35,96,0
2023/08/27,02:40,97,0
2023/08/27,02:45,98,0
2023/08/27,02:50,97,0
2023/08/27,02:55,95,0
2023/08/27,03:00,94,0
2023/08/27,03:05,94,0
2023/08/27,03:10,96,0
2023/08/27,03:15,97,0
2023/08/27,03:20,97,0
2023/08/27,03:25,95,0
2023/08/27,03:30,96,0
2023/08/27,03:35,96,0
2023/08/27,03:40,96,0
2023/08/27,03:45,96,0
2023/08/27,03:50,93,0
2023/08/27,03:55,92,0
2023/08/27,04:00,93,0
2023/08/27,04:05,95,0
2023/08/27,04:10,95,0
2023/08/27,04:15,95,0
2023/08/27,04:20,93,0
2023/08/27,04:25,93,0
2023/08/27,04:30,94,0
2023/08/27,04:35,94,0
2023/08/27,04:40,95,0
2023/08/27,04:45,93,0
2023/08/27,04:50,92,0
2023/08/27,04:55,92,0
2023/08/27,05:00,94,0
2023/08/27,05:05,96,0
2023/08/27,05:10,95,0
2023/08/27,05:15,94,0
2023/08/27,05:20,94,0
2023/08/27,05:25,95,0
2023/08/27,05:30,95,0
2023/08/27,05:35,95,0
2023/08/27,05:40,94,0
2023/08/27,05:45,91,0
2023/08/27,05:50,91,0
2023/08/27,05:55,92,0
2023/08/27,06:00,93,0
2023/08/27,06:05,94,0
2023/08/27,06:10,93,0
2023/08/27,06:15,91,0
2023/08/27,06:20,92,0
2023/08/27,06:25,93,0
2023/08/27,06:30,93,0
2023/08/27,06:35,93,0
2023/08/27,06:40,91,0
2023/08/27,06:45,91,1
2023/08/27,06:50,92,1
2023/08/27,06:55,94,2
2023/08/27,07:00,94,2
2023/08/27,07:05,95,2
2023/08/27,07:10,95,2
2023/08/27,07:15,97,3
2023/08/27,07:20,97,3
2023/08/27,07:25,98,4
