2023/12/22 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
142,18:00〜19:00,12月21日,22:41,54,64
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
92,18:00〜19:00,12月21日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
124,11:00〜12:00,12月21日,22:41,41,70
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
88,11:00〜12:00,12月21日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/12/21,00:00,67,69,57,116
2023/12/21,01:00,65,67,56,115
2023/12/21,02:00,67,68,57,116
2023/12/21,03:00,69,71,59,116
2023/12/21,04:00,70,72,60,115
2023/12/21,05:00,70,71,60,115
2023/12/21,06:00,72,72,60,119
2023/12/21,07:00,78,78,64,121
2023/12/21,08:00,83,84,67,123
2023/12/21,09:00,87,87,69,125
2023/12/21,10:00,88,88,69,127
2023/12/21,11:00,88,88,70,125
2023/12/21,12:00,84,85,68,122
2023/12/21,13:00,85,86,62,137
2023/12/21,14:00,87,87,63,137
2023/12/21,15:00,85,87,61,139
2023/12/21,16:00,86,88,61,141
2023/12/21,17:00,89,89,62,142
2023/12/21,18:00,92,92,64,142
2023/12/21,19:00,91,92,63,144
2023/12/21,20:00,89,87,61,144
2023/12/21,21:00,84,85,58,144
2023/12/21,22:00,79,80,57,138
2023/12/21,23:00,75,76,54,137
最大使用率(%),時間帯
70,11:00〜12:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
158,18:00〜19:00,12月22日,00:00,61,62
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
98,18:00〜19:00,12月22日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
134,09:00〜10:00,12月22日,00:00,46,68
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
92,09:00〜10:00,12月22日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2023/12/21,00:00,71,0
2023/12/21,00:05,71,0
2023/12/21,00:10,70,0
2023/12/21,00:15,70,0
2023/12/21,00:20,70,0
2023/12/21,00:25,70,0
2023/12/21,00:30,69,0
2023/12/21,00:35,69,0
2023/12/21,00:40,69,0
2023/12/21,00:45,68,0
2023/12/21,00:50,68,0
2023/12/21,00:55,68,0
2023/12/21,01:00,67,0
2023/12/21,01:05,68,0
2023/12/21,01:10,67,0
2023/12/21,01:15,67,0
2023/12/21,01:20,67,0
2023/12/21,01:25,67,0
2023/12/21,01:30,67,0
2023/12/21,01:35,67,0
2023/12/21,01:40,67,0
2023/12/21,01:45,67,0
2023/12/21,01:50,67,0
2023/12/21,01:55,67,0
2023/12/21,02:00,67,0
2023/12/21,02:05,67,0
2023/12/21,02:10,67,0
2023/12/21,02:15,67,0
2023/12/21,02:20,68,0
2023/12/21,02:25,68,0
2023/12/21,02:30,69,0
2023/12/21,02:35,69,0
2023/12/21,02:40,69,0
2023/12/21,02:45,69,0
2023/12/21,02:50,70,0
2023/12/21,02:55,70,0
2023/12/21,03:00,70,0
2023/12/21,03:05,70,0
2023/12/21,03:10,71,0
2023/12/21,03:15,71,0
2023/12/21,03:20,71,0
2023/12/21,03:25,71,0
2023/12/21,03:30,71,0
2023/12/21,03:35,71,0
2023/12/21,03:40,71,0
2023/12/21,03:45,71,0
2023/12/21,03:50,72,0
2023/12/21,03:55,72,0
2023/12/21,04:00,72,0
2023/12/21,04:05,72,0
2023/12/21,04:10,72,0
2023/12/21,04:15,72,0
2023/12/21,04:20,72,0
2023/12/21,04:25,72,0
2023/12/21,04:30,72,0
2023/12/21,04:35,72,0
2023/12/21,04:40,72,0
2023/12/21,04:45,72,0
2023/12/21,04:50,72,0
2023/12/21,04:55,73,0
2023/12/21,05:00,73,0
2023/12/21,05:05,73,0
2023/12/21,05:10,73,0
2023/12/21,05:15,73,0
2023/12/21,05:20,73,0
2023/12/21,05:25,73,0
2023/12/21,05:30,72,0
2023/12/21,05:35,72,0
2023/12/21,05:40,72,0
2023/12/21,05:45,72,0
2023/12/21,05:50,72,0
2023/12/21,05:55,72,0
2023/12/21,06:00,72,0
2023/12/21,06:05,72,0
2023/12/21,06:10,73,0
2023/12/21,06:15,73,0
2023/12/21,06:20,72,0
2023/12/21,06:25,73,0
2023/12/21,06:30,73,0
2023/12/21,06:35,73,0
2023/12/21,06:40,74,0
2023/12/21,06:45,75,0
2023/12/21,06:50,75,0
2023/12/21,06:55,76,0
2023/12/21,07:00,76,0
2023/12/21,07:05,77,0
2023/12/21,07:10,78,0
2023/12/21,07:15,78,0
2023/12/21,07:20,78,0
2023/12/21,07:25,79,0
2023/12/21,07:30,79,0
2023/12/21,07:35,79,0
2023/12/21,07:40,80,0
2023/12/21,07:45,80,0
2023/12/21,07:50,80,0
2023/12/21,07:55,81,0
2023/12/21,08:00,81,0
2023/12/21,08:05,82,0
2023/12/21,08:10,83,0
2023/12/21,08:15,83,0
2023/12/21,08:20,83,0
2023/12/21,08:25,84,1
2023/12/21,08:30,84,1
2023/12/21,08:35,85,1
2023/12/21,08:40,85,1
2023/12/21,08:45,86,1
2023/12/21,08:50,86,1
2023/12/21,08:55,86,1
2023/12/21,09:00,87,1
2023/12/21,09:05,87,1
2023/12/21,09:10,87,1
2023/12/21,09:15,87,1
2023/12/21,09:20,87,1
2023/12/21,09:25,87,1
2023/12/21,09:30,87,1
2023/12/21,09:35,89,2
2023/12/21,09:40,89,2
2023/12/21,09:45,89,2
2023/12/21,09:50,89,2
2023/12/21,09:55,89,2
2023/12/21,10:00,89,2
2023/12/21,10:05,90,2
2023/12/21,10:10,89,2
2023/12/21,10:15,89,2
2023/12/21,10:20,89,2
2023/12/21,10:25,88,3
2023/12/21,10:30,88,3
2023/12/21,10:35,90,3
2023/12/21,10:40,90,3
2023/12/21,10:45,90,4
2023/12/21,10:50,90,4
2023/12/21,10:55,89,5
2023/12/21,11:00,89,5
2023/12/21,11:05,92,6
2023/12/21,11:10,92,6
2023/12/21,11:15,91,9
2023/12/21,11:20,90,9
2023/12/21,11:25,89,9
2023/12/21,11:30,89,9
2023/12/21,11:35,89,6
2023/12/21,11:40,89,6
2023/12/21,11:45,89,6
2023/12/21,11:50,90,6
2023/12/21,11:55,90,6
2023/12/21,12:00,91,6
2023/12/21,12:05,89,4
2023/12/21,12:10,89,4
2023/12/21,12:15,88,5
2023/12/21,12:20,87,5
2023/12/21,12:25,86,4
2023/12/21,12:30,86,4
2023/12/21,12:35,86,5
2023/12/21,12:40,86,5
2023/12/21,12:45,86,6
2023/12/21,12:50,86,6
2023/12/21,12:55,86,5
2023/12/21,13:00,86,5
2023/12/21,13:05,88,5
2023/12/21,13:10,88,5
2023/12/21,13:15,88,5
2023/12/21,13:20,87,5
2023/12/21,13:25,86,9
2023/12/21,13:30,86,9
2023/12/21,13:35,87,8
2023/12/21,13:40,87,8
2023/12/21,13:45,88,9
