2023/02/17 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
133,19:00〜20:00,02月16日,22:41,58,63
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
84,19:00〜20:00,02月16日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
121,21:00〜22:00,02月16日,22:41,55,64
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
78,21:00〜22:00,02月16日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/02/16,00:00,66,67,58,113
2023/02/16,01:00,64,66,56,113
2023/02/16,02:00,66,68,58,113
2023/02/16,03:00,69,69,61,113
2023/02/16,04:00,70,70,61,113
2023/02/16,05:00,70,69,61,113
2023/02/16,06:00,72,71,59,121
2023/02/16,07:00,75,75,62,121
2023/02/16,08:00,77,78,62,124
2023/02/16,09:00,79,81,61,129
2023/02/16,10:00,80,82,59,134
2023/02/16,11:00,82,82,61,134
2023/02/16,12:00,80,81,61,130
2023/02/16,13:00,80,80,61,130
2023/02/16,14:00,74,79,56,131
2023/02/16,15:00,80,80,59,134
2023/02/16,16:00,79,81,58,136
2023/02/16,17:00,79,80,56,140
2023/02/16,18:00,83,82,61,136
2023/02/16,19:00,85,84,63,133
2023/02/16,20:00,82,82,61,133
2023/02/16,21:00,77,78,60,127
2023/02/16,22:00,73,73,60,121
2023/02/16,23:00,68,69,56,121
最大使用率(%),時間帯
63,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
135,18:00〜19:00,02月17日,00:00,59,62
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
85,18:00〜19:00,02月17日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
135,18:00〜19:00,02月17日,00:00,59,62
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
85,18:00〜19:00,02月17日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2023/02/16,00:00,70,0
2023/02/16,00:05,69,0
2023/02/16,00:10,69,0
2023/02/16,00:15,68,0
2023/02/16,00:20,68,0
2023/02/16,00:25,68,0
2023/02/16,00:30,67,0
2023/02/16,00:35,67,0
2023/02/16,00:40,66,0
2023/02/16,00:45,66,0
2023/02/16,00:50,66,0
2023/02/16,00:55,65,0
2023/02/16,01:00,65,0
2023/02/16,01:05,65,0
2023/02/16,01:10,65,0
2023/02/16,01:15,65,0
2023/02/16,01:20,65,0
2023/02/16,01:25,65,0
2023/02/16,01:30,65,0
2023/02/16,01:35,65,0
2023/02/16,01:40,65,0
2023/02/16,01:45,65,0
2023/02/16,01:50,65,0
2023/02/16,01:55,65,0
2023/02/16,02:00,65,0
2023/02/16,02:05,65,0
2023/02/16,02:10,65,0
2023/02/16,02:15,66,0
2023/02/16,02:20,66,0
2023/02/16,02:25,66,0
2023/02/16,02:30,66,0
2023/02/16,02:35,67,0
2023/02/16,02:40,67,0
2023/02/16,02:45,67,0
2023/02/16,02:50,68,0
2023/02/16,02:55,68,0
2023/02/16,03:00,68,0
2023/02/16,03:05,69,0
2023/02/16,03:10,69,0
2023/02/16,03:15,69,0
2023/02/16,03:20,69,0
2023/02/16,03:25,70,0
2023/02/16,03:30,70,0
2023/02/16,03:35,70,0
2023/02/16,03:40,70,0
2023/02/16,03:45,70,0
2023/02/16,03:50,70,0
2023/02/16,03:55,70,0
2023/02/16,04:00,71,0
2023/02/16,04:05,71,0
2023/02/16,04:10,71,0
2023/02/16,04:15,71,0
2023/02/16,04:20,71,0
2023/02/16,04:25,71,0
2023/02/16,04:30,71,0
2023/02/16,04:35,71,0
2023/02/16,04:40,71,0
2023/02/16,04:45,71,0
2023/02/16,04:50,71,0
2023/02/16,04:55,71,0
2023/02/16,05:00,71,0
2023/02/16,05:05,71,0
2023/02/16,05:10,72,0
2023/02/16,05:15,71,0
2023/02/16,05:20,71,0
2023/02/16,05:25,71,0
2023/02/16,05:30,71,0
2023/02/16,05:35,71,0
2023/02/16,05:40,71,0
2023/02/16,05:45,70,0
2023/02/16,05:50,70,0
2023/02/16,05:55,70,0
2023/02/16,06:00,70,0
2023/02/16,06:05,71,0
2023/02/16,06:10,71,0
2023/02/16,06:15,71,0
2023/02/16,06:20,72,0
2023/02/16,06:25,72,0
2023/02/16,06:30,72,0
2023/02/16,06:35,73,0
2023/02/16,06:40,74,0
2023/02/16,06:45,74,0
2023/02/16,06:50,75,0
2023/02/16,06:55,75,0
2023/02/16,07:00,76,0
2023/02/16,07:05,76,0
2023/02/16,07:10,77,0
2023/02/16,07:15,76,0
2023/02/16,07:20,76,0
2023/02/16,07:25,76,0
2023/02/16,07:30,76,0
2023/02/16,07:35,77,1
2023/02/16,07:40,77,1
2023/02/16,07:45,77,1
2023/02/16,07:50,76,1
2023/02/16,07:55,76,2
2023/02/16,08:00,76,2
2023/02/16,08:05,79,3
2023/02/16,08:10,79,3
2023/02/16,08:15,78,4
2023/02/16,08:20,78,4
2023/02/16,08:25,77,6
2023/02/16,08:30,77,6
2023/02/16,08:35,80,7
2023/02/16,08:40,80,7
2023/02/16,08:45,80,8
2023/02/16,08:50,79,8
2023/02/16,08:55,78,9
2023/02/16,09:00,78,9
2023/02/16,09:05,81,9
2023/02/16,09:10,80,9
2023/02/16,09:15,80,12
