2023/03/12 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
123,19:00〜20:00,03月11日,22:41,45,69
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/03/11,07:20,69,1
2023/03/11,07:25,69,1
2023/03/11,07:30,70,1
2023/03/11,07:35,72,2
2023/03/11,07:40,70,2
2023/03/11,07:45,68,3
2023/03/11,07:50,69,3
2023/03/11,07:55,71,4
2023/03/11,08:00,72,4
2023/03/11,08:05,74,4
2023/03/11,08:10,72,4
2023/03/11,08:15,74,5
2023/03/11,08:20,74,5
2023/03/11,08:25,74,7
2023/03/11,08:30,72,7
2023/03/11,08:35,74,8
2023/03/11,08:40,74,8
2023/03/11,08:45,76,9
2023/03/11,08:50,78,9
2023/03/11,08:55,78,10
2023/03/11,09:00,76,10
2023/03/11,09:05,78,11
2023/03/11,09:10,80,11
2023/03/11,09:15,79,11
2023/03/11,09:20,79,11
2023/03/11,09:25,76,14
2023/03/11,09:30,76,14
2023/03/11,09:35,82,17
2023/03/11,09:40,85,17
2023/03/11,09:45,86,18
2023/03/11,09:50,87,18
2023/03/11,09:55,87,19
2023/03/11,10:00,87,19
2023/03/11,10:05,87,18
2023/03/11,10:10,87,18
2023/03/11,10:15,86,17
2023/03/11,10:20,82,17
2023/03/11,10:25,82,17
2023/03/11,10:30,81,17
2023/03/11,10:35,81,17
2023/03/11,10:40,80,17
2023/03/11,10:45,79,15
2023/03/11,10:50,81,15
2023/03/11,10:55,81,18
2023/03/11,11:00,81,18
2023/03/11,11:05,85,22
2023/03/11,11:10,86,22
2023/03/11,11:15,87,25
2023/03/11,11:20,87,25
2023/03/11,11:25,87,24
2023/03/11,11:30,85,24
2023/03/11,11:35,83,22
2023/03/11,11:40,83,22
2023/03/11,11:45,85,25
2023/03/11,11:50,87,25
2023/03/11,11:55,86,27
2023/03/11,12:00,87,27
2023/03/11,12:05,88,29
2023/03/11,12:10,88,29
2023/03/11,12:15,89,28
2023/03/11,12:20,88,28
2023/03/11,12:25,86,29
2023/03/11,12:30,85,29
2023/03/11,12:35,87,30
2023/03/11,12:40,89,30
2023/03/11,12:45,90,30
2023/03/11,12:50,90,30
2023/03/11,12:55,90,30
2023/03/11,13:00,89,30
2023/03/11,13:05,89,30
2023/03/11,13:10,90,30
2023/03/11,13:15,90,29
2023/03/11,13:20,88,29
2023/03/11,13:25,87,29
2023/03/11,13:30,89,29
2023/03/11,13:35,89,28
2023/03/11,13:40,90,28
2023/03/11,13:45,90,29
2023/03/11,13:50,88,29
2023/03/11,13:55,90,28
2023/03/11,14:00,90,28
2023/03/11,14:05,89,27
2023/03/11,14:10,89,27
2023/03/11,14:15,87,27
2023/03/11,14:20,87,27
2023/03/11,14:25,88,26
2023/03/11,14:30,89,26
2023/03/11,14:35,88,26
2023/03/11,14:40,89,26
2023/03/11,14:45,87,25
2023/03/11,14:50,89,25
2023/03/11,14:55,90,24
2023/03/11,15:00,90,24
2023/03/11,15:05,85,22
2023/03/11,15:10,83,22
2023/03/11,15:15,83,19
2023/03/11,15:20,85,19
2023/03/11,15:25,87,21
2023/03/11,15:30,88,21
2023/03/11,15:35,85,18
2023/03/11,15:40,86,18
2023/03/11,15:45,85,16
2023/03/11,15:50,87,16
2023/03/11,15:55,86,16
2023/03/11,16:00,86,16
2023/03/11,16:05,85,17
2023/03/11,16:10,83,17
2023/03/11,16:15,82,14
2023/03/11,16:20,85,14
2023/03/11,16:25,86,15
2023/03/11,16:30,86,15
2023/03/11,16:35,83,13
2023/03/11,16:40,82,13
2023/03/11,16:45,84,11
2023/03/11,16:50,85,11
2023/03/11,16:55,85,11
2023/03/11,17:00,84,11
2023/03/11,17:05,79,7
2023/03/11,17:10,79,7
2023/03/11,17:15,80,7
2023/03/11,17:20,81,7
2023/03/11,17:25,82,7
2023/03/11,17:30,85,7
2023/03/11,17:35,81,4
2023/03/11,17:40,82,4
2023/03/11,17:45,82,3
2023/03/11,17:50,83,3
2023/03/11,17:55,84,3
2023/03/11,18:00,84,3
2023/03/11,18:05,80,2
2023/03/11,18:10,80,2
2023/03/11,18:15,81,1
2023/03/11,18:20,81,1
2023/03/11,18:25,83,1
2023/03/11,18:30,84,1
2023/03/11,18:35,85,0
2023/03/11,18:40,84,0
2023/03/11,18:45,85,0
2023/03/11,18:50,87,0
2023/03/11,18:55,87,0
2023/03/11,19:00,87,0
2023/03/11,19:05,84,0
2023/03/11,19:10,84,0
2023/03/11,19:15,84,0
2023/03/11,19:20,86,0
2023/03/11,19:25,87,0
2023/03/11,19:30,87,0
2023/03/11,19:35,85,0
2023/03/11,19:40,85,0
2023/03/11,19:45,86,0
2023/03/11,19:50,86,0
2023/03/11,19:55,86,0
2023/03/11,20:00,83,0
2023/03/11,20:05,82,0
2023/03/11,20:10,83,0
2023/03/11,20:15,84,0
2023/03/11,20:20,84,0
2023/03/11,20:25,84,0
2023/03/11,20:30,83,0
2023/03/11,20:35,83,0
2023/03/11,20:40,84,0
2023/03/11,20:45,84,0
2023/03/11,20:50,83,0
2023/03/11,20:55,81,0
2023/03/11,21:00,80,0
2023/03/11,21:05,79,0
2023/03/11,21:10,81,0
2023/03/11,21:15,82,0
2023/03/11,21:20,82,0
2023/03/11,21:25,81,0
2023/03/11,21:30,79,0
2023/03/11,21:35,80,0
2023/03/11,21:40,80,0
2023/03/11,21:45,80,0
2023/03/11,21:50,79,0
2023/03/11,21:55,76,0
2023/03/11,22:00,76,0
2023/03/11,22:05,77,0
2023/03/11,22:10,77,0
2023/03/11,22:15,78,0
2023/03/11,22:20,78,0
2023/03/11,22:25,75,0
2023/03/11,22:30,76,0
2023/03/11,22:35,76,0
2023/03/11,22:40,76,0
2023/03/11,22:45,75,0
2023/03/11,22:50,72,0
2023/03/11,22:55,72,0
2023/03/11,23:00,74,0
2023/03/11,23:05,74,0
2023/03/11,23:10,74,0
2023/03/11,23:15,74,0
2023/03/11,23:20,71,0
2023/03/11,23:25,73,0
2023/03/11,23:30,72,0
2023/03/11,23:35,72,0
2023/03/11,23:40,71,0
2023/03/11,23:45,68,0
2023/03/11,23:50,68,0
2023/03/11,23:55,70,0
