2023/04/15 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
149,13:00〜14:00,04月14日,22:41,45,69
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
103,13:00〜14:00,04月14日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
139,10:00〜11:00,04月14日,22:41,45,69
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
96,10:00〜11:00,04月14日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/04/14,00:00,67,67,53,126
2023/04/14,01:00,65,66,51,126
2023/04/14,02:00,66,66,52,126
2023/04/14,03:00,69,69,54,126
2023/04/14,04:00,70,70,55,126
2023/04/14,05:00,70,70,55,126
2023/04/14,06:00,72,71,57,126
2023/04/14,07:00,78,77,60,128
2023/04/14,08:00,84,84,64,131
2023/04/14,09:00,90,90,66,135
2023/04/14,10:00,93,96,67,138
2023/04/14,11:00,94,99,66,142
2023/04/14,12:00,92,99,63,145
2023/04/14,13:00,94,103,62,150
2023/04/14,14:00,95,99,63,150
2023/04/14,15:00,93,100,60,153
2023/04/14,16:00,93,98,62,148
2023/04/14,17:00,92,94,64,143
2023/04/14,18:00,93,92,64,145
2023/04/14,19:00,93,94,62,150
2023/04/14,20:00,90,91,59,151
2023/04/14,21:00,84,85,55,151
2023/04/14,22:00,82,79,59,139
2023/04/14,23:00,78,77,67,115
最大使用率(%),時間帯
67,23:00〜24:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
148,12:00〜13:00,04月15日,00:00,59,62
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
93,12:00〜13:00,04月15日,00:00
