2023/11/19 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
139,18:00〜19:00,11月18日,22:41,64,61
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
85,18:00〜19:00,11月18日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
107,11:00〜12:00,11月18日,22:41,35,73
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
79,11:00〜12:00,11月18日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/11/18,00:00,68,68,59,114
2023/11/18,01:00,65,66,57,114
2023/11/18,02:00,66,67,57,114
2023/11/18,03:00,69,70,60,114
2023/11/18,04:00,70,71,61,114
2023/11/18,05:00,69,69,60,114
2023/11/18,06:00,68,68,59,114
2023/11/18,07:00,71,72,61,115
2023/11/18,08:00,77,76,65,118
2023/11/18,09:00,81,78,65,123
2023/11/18,10:00,82,79,72,113
2023/11/18,11:00,81,79,70,115
2023/11/18,12:00,80,82,65,123
2023/11/18,13:00,80,83,65,123
2023/11/18,14:00,79,83,64,122
2023/11/18,15:00,77,79,58,132
2023/11/18,16:00,78,80,54,142
2023/11/18,17:00,81,81,57,140
2023/11/18,18:00,83,85,59,139
2023/11/18,19:00,81,84,58,139
2023/11/18,20:00,78,81,56,138
2023/11/18,21:00,74,76,53,138
2023/11/18,22:00,70,71,61,114
2023/11/18,23:00,67,67,58,114
最大使用率(%),時間帯
72,10:00〜11:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
124,18:00〜19:00,11月19日,00:00,51,66
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
82,18:00〜19:00,11月19日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
124,18:00〜19:00,11月19日,00:00,51,66
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
82,18:00〜19:00,11月19日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2023/11/18,00:00,70,0
2023/11/18,00:05,70,0
2023/11/18,00:10,71,0
2023/11/18,00:15,72,0
2023/11/18,00:20,70,0
2023/11/18,00:25,70,0
2023/11/18,00:30,67,0
2023/11/18,00:35,67,0
2023/11/18,00:40,68,0
2023/11/18,00:45,70,0
2023/11/18,00:50,69,0
2023/11/18,00:55,68,0
2023/11/18,01:00,65,0
2023/11/18,01:05,68,0
2023/11/18,01:10,68,0
2023/11/18,01:15,68,0
2023/11/18,01:20,68,0
2023/11/18,01:25,65,0
2023/11/18,01:30,64,0
2023/11/18,01:35,64,0
2023/11/18,01:40,66,0
2023/11/18,01:45,67,0
2023/11/18,01:50,67,0
2023/11/18,01:55,66,0
2023/11/18,02:00,65,0
2023/11/18,02:05,67,0
2023/11/18,02:10,67,0
2023/11/18,02:15,68,0
2023/11/18,02:20,65,0
2023/11/18,02:25,65,0
2023/11/18,02:30,65,0
2023/11/18,02:35,67,0
2023/11/18,02:40,68,0
2023/11/18,02:45,69,0
2023/11/18,02:50,70,0
2023/11/18,02:55,67,0
2023/11/18,03:00,69,0
2023/11/18,03:05,70,0
2023/11/18,03:10,71,0
2023/11/18,03:15,71,0
2023/11/18,03:20,68,0
2023/11/18,03:25,68,0
2023/11/18,03:30,68,0
2023/11/18,03:35,70,0
2023/11/18,03:40,71,0
2023/11/18,03:45,71,0
2023/11/18,03:50,72,0
2023/11/18,03:55,69,0
2023/11/18,04:00,71,0
2023/11/18,04:05,71,0
2023/11/18,04:10,72,0
2023/11/18,04:15,71,0
2023/11/18,04:20,69,0
2023/11/18,04:25,68,0
2023/11/18,04:30,68,0
2023/11/18,04:35,71,0
2023/11/18,04:40,72,0
2023/11/18,04:45,72,0
2023/11/18,04:50,71,0
2023/11/18,04:55,70,0
2023/11/18,05:00,73,0
2023/11/18,05:05,73,0
2023/11/18,05:10,73,0
2023/11/18,05:15,71,0
2023/11/18,05:20,70,0
2023/11/18,05:25,69,0
2023/11/18,05:30,69,0
2023/11/18,05:35,69,0
2023/11/18,05:40,70,0
2023/11/18,05:45,71,0
2023/11/18,05:50,71,0
2023/11/18,05:55,70,0
2023/11/18,06:00,68,0
2023/11/18,06:05,70,0
2023/11/18,06:10,70,0
2023/11/18,06:15,71,0
2023/11/18,06:20,70,0
2023/11/18,06:25,67,0
2023/11/18,06:30,67,0
2023/11/18,06:35,67,0
2023/11/18,06:40,68,0
2023/11/18,06:45,68,0
2023/11/18,06:50,70,0
2023/11/18,06:55,70,0
2023/11/18,07:00,71,0
2023/11/18,07:05,70,0
2023/11/18,07:10,71,0
2023/11/18,07:15,72,0
2023/11/18,07:20,72,0
2023/11/18,07:25,72,1
2023/11/18,07:30,71,1
2023/11/18,07:35,70,1
2023/11/18,07:40,71,1
2023/11/18,07:45,72,1
2023/11/18,07:50,73,1
