2023/05/09 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
139,14:00〜15:00,05月08日,22:41,49,66
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
93,14:00〜15:00,05月08日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
139,14:00〜15:00,05月08日,22:41,49,66
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
93,14:00〜15:00,05月08日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/05/08,00:00,69,73,52,132
2023/05/08,01:00,66,69,55,118
2023/05/08,02:00,66,69,55,118
2023/05/08,03:00,69,71,58,118
2023/05/08,04:00,70,72,59,118
2023/05/08,05:00,71,73,60,118
2023/05/08,06:00,72,74,57,125
2023/05/08,07:00,77,79,57,134
2023/05/08,08:00,85,86,62,137
2023/05/08,09:00,89,90,64,139
2023/05/08,10:00,89,91,63,140
2023/05/08,11:00,89,91,64,139
2023/05/08,12:00,87,88,62,140
2023/05/08,13:00,90,92,64,140
2023/05/08,14:00,90,93,64,139
2023/05/08,15:00,88,91,63,138
2023/05/08,16:00,87,89,63,137
2023/05/08,17:00,86,89,63,135
2023/05/08,18:00,87,89,65,133
2023/05/08,19:00,88,89,66,132
2023/05/08,20:00,86,87,65,132
2023/05/08,21:00,80,82,60,132
2023/05/08,22:00,75,77,56,132
2023/05/08,23:00,71,72,56,125
最大使用率(%),時間帯
66,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
135,13:00〜14:00,05月09日,00:00,44,69
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
94,13:00〜14:00,05月09日,00:00
