2023/06/14 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
164,11:00〜12:00,06月13日,22:41,32,75
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
124,11:00〜12:00,06月13日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
164,11:00〜12:00,06月13日,22:41,32,75
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
124,11:00〜12:00,06月13日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/06/13,00:00,90,91,62,143
2023/06/13,01:00,86,87,60,143
2023/06/13,02:00,85,86,59,143
2023/06/13,03:00,87,87,60,143
2023/06/13,04:00,87,88,60,143
2023/06/13,05:00,89,87,62,143
2023/06/13,06:00,92,91,64,143
2023/06/13,07:00,100,102,59,168
2023/06/13,08:00,111,116,68,163
2023/06/13,09:00,120,120,73,164
2023/06/13,10:00,120,124,72,166
2023/06/13,11:00,121,124,73,164
2023/06/13,12:00,117,119,71,164
2023/06/13,13:00,118,118,72,164
2023/06/13,14:00,117,119,70,167
2023/06/13,15:00,116,116,68,169
2023/06/13,16:00,115,113,68,169
2023/06/13,17:00,112,111,66,169
2023/06/13,18:00,111,112,66,168
2023/06/13,19:00,111,112,66,167
2023/06/13,20:00,109,110,70,155
2023/06/13,21:00,103,104,72,143
2023/06/13,22:00,97,99,67,143
2023/06/13,23:00,91,92,63,143
最大使用率(%),時間帯
73,11:00〜12:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
167,10:00〜11:00,06月14日,00:00,38,72
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
121,10:00〜11:00,06月14日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
143,16:00〜17:00,06月14日,00:00,32,75
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
108,16:00〜17:00,06月14日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2023/06/13,00:00,95,0
2023/06/13,00:05,95,0
2023/06/13,00:10,92,0
2023/06/13,00:15,90,0
2023/06/13,00:20,89,0
2023/06/13,00:25,91,0
2023/06/13,00:30,91,0
2023/06/13,00:35,91,0
2023/06/13,00:40,91,0
2023/06/13,00:45,88,0
2023/06/13,00:50,89,0
2023/06/13,00:55,89,0
2023/06/13,01:00,89,0
2023/06/13,01:05,89,0
2023/06/13,01:10,86,0
2023/06/13,01:15,85,0
2023/06/13,01:20,86,0
2023/06/13,01:25,87,0
2023/06/13,01:30,88,0
2023/06/13,01:35,87,0
2023/06/13,01:40,85,0
2023/06/13,01:45,85,0
2023/06/13,01:50,87,0
2023/06/13,01:55,87,0
2023/06/13,02:00,87,0
2023/06/13,02:05,84,0
2023/06/13,02:10,83,0
2023/06/13,02:15,84,0
2023/06/13,02:20,86,0
2023/06/13,02:25,86,0
2023/06/13,02:30,86,0
2023/06/13,02:35,87,0
2023/06/13,02:40,86,0
2023/06/13,02:45,88,0
2023/06/13,02:50,88,0
2023/06/13,02:55,88,0
2023/06/13,03:00,88,0
2023/06/13,03:05,85,0
2023/06/13,03:10,85,0
2023/06/13,03:15,87,0
2023/06/13,03:20,88,0
2023/06/13,03:25,88,0
2023/06/13,03:30,89,0
2023/06/13,03:35,87,0
2023/06/13,03:40,87,0
2023/06/13,03:45,89,0
2023/06/13,03:50,89,0
