2023/02/20 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
136,19:00〜20:00,02月19日,22:41,60,62
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
85,19:00〜20:00,02月19日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
126,15:00〜16:00,02月19日,22:41,56,64
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
81,15:00〜16:00,02月19日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/02/19,00:00,67,66,55,121
2023/02/19,01:00,65,65,53,121
2023/02/19,02:00,66,66,54,121
2023/02/19,03:00,69,69,57,121
2023/02/19,04:00,69,69,57,121
2023/02/19,05:00,66,67,54,121
2023/02/19,06:00,64,65,52,121
2023/02/19,07:00,66,67,54,121
2023/02/19,08:00,71,70,57,124
2023/02/19,09:00,78,73,60,130
2023/02/19,10:00,79,75,65,120
2023/02/19,11:00,78,76,61,126
2023/02/19,12:00,81,78,64,126
2023/02/19,13:00,80,80,62,128
2023/02/19,14:00,79,80,61,129
2023/02/19,15:00,80,81,60,132
2023/02/19,16:00,77,81,52,148
2023/02/19,17:00,77,82,54,141
2023/02/19,18:00,83,83,61,136
2023/02/19,19:00,83,85,61,136
2023/02/19,20:00,81,83,59,136
2023/02/19,21:00,76,79,56,135
2023/02/19,22:00,72,73,53,134
2023/02/19,23:00,68,68,55,122
最大使用率(%),時間帯
65,10:00〜11:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
148,18:00〜19:00,02月20日,00:00,74,57
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
85,18:00〜19:00,02月20日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
138,08:00〜09:00,02月20日,00:00,68,59
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
82,08:00〜09:00,02月20日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2023/02/19,00:00,70,0
2023/02/19,00:05,70,0
2023/02/19,00:10,69,0
2023/02/19,00:15,69,0
2023/02/19,00:20,66,0
2023/02/19,00:25,67,0
2023/02/19,00:30,69,0
2023/02/19,00:35,68,0
2023/02/19,00:40,68,0
2023/02/19,00:45,65,0
