2023/04/25 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
143,14:00〜15:00,04月24日,22:41,46,68
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/04/24,00:00,73,0
2023/04/24,00:05,73,0
2023/04/24,00:10,73,0
2023/04/24,00:15,72,0
2023/04/24,00:20,69,0
2023/04/24,00:25,68,0
2023/04/24,00:30,70,0
2023/04/24,00:35,71,0
2023/04/24,00:40,70,0
2023/04/24,00:45,71,0
2023/04/24,00:50,67,0
2023/04/24,00:55,68,0
2023/04/24,01:00,69,0
2023/04/24,01:05,69,0
2023/04/24,01:10,69,0
2023/04/24,01:15,67,0
2023/04/24,01:20,65,0
2023/04/24,01:25,67,0
2023/04/24,01:30,68,0
2023/04/24,01:35,68,0
2023/04/24,01:40,69,0
2023/04/24,01:45,66,0
2023/04/24,01:50,67,0
2023/04/24,01:55,68,0
2023/04/24,02:00,68,0
2023/04/24,02:05,68,0
2023/04/24,02:10,66,0
2023/04/24,02:15,65,0
2023/04/24,02:20,67,0
2023/04/24,02:25,68,0
2023/04/24,02:30,68,0
2023/04/24,02:35,70,0
2023/04/24,02:40,67,0
2023/04/24,02:45,69,0
2023/04/24,02:50,70,0
2023/04/24,02:55,70,0
2023/04/24,03:00,71,0
2023/04/24,03:05,68,0
2023/04/24,03:10,68,0
2023/04/24,03:15,70,0
2023/04/24,03:20,71,0
2023/04/24,03:25,72,0
2023/04/24,03:30,73,0
2023/04/24,03:35,70,0
2023/04/24,03:40,72,0
2023/04/24,03:45,72,0
2023/04/24,03:50,73,0
2023/04/24,03:55,73,0
2023/04/24,04:00,72,0
2023/04/24,04:05,70,0
2023/04/24,04:10,71,0
2023/04/24,04:15,72,0
2023/04/24,04:20,73,0
2023/04/24,04:25,74,0
2023/04/24,04:30,73,0
2023/04/24,04:35,73,0
2023/04/24,04:40,74,0
2023/04/24,04:45,75,0
2023/04/24,04:50,74,0
2023/04/24,04:55,74,0
2023/04/24,05:00,72,0
2023/04/24,05:05,72,0
2023/04/24,05:10,72,0
2023/04/24,05:15,72,0
2023/04/24,05:20,73,0
2023/04/24,05:25,74,0
2023/04/24,05:30,74,0
2023/04/24,05:35,74,0
2023/04/24,05:40,72,0
2023/04/24,05:45,74,0
2023/04/24,05:50,73,0
2023/04/24,05:55,74,0
2023/04/24,06:00,73,0
2023/04/24,06:05,73,0
2023/04/24,06:10,71,0
2023/04/24,06:15,72,0
2023/04/24,06:20,74,0
2023/04/24,06:25,73,0
2023/04/24,06:30,73,0
2023/04/24,06:35,74,1
2023/04/24,06:40,75,1
2023/04/24,06:45,75,1
2023/04/24,06:50,76,1
2023/04/24,06:55,76,2
2023/04/24,07:00,74,2
2023/04/24,07:05,75,2
2023/04/24,07:10,76,2
2023/04/24,07:15,78,3
2023/04/24,07:20,79,3
2023/04/24,07:25,79,4
2023/04/24,07:30,77,4
2023/04/24,07:35,82,6
2023/04/24,07:40,83,6
2023/04/24,07:45,83,7
2023/04/24,07:50,83,7
2023/04/24,07:55,81,9
2023/04/24,08:00,80,9
2023/04/24,08:05,83,10
2023/04/24,08:10,83,10
2023/04/24,08:15,83,11
2023/04/24,08:20,84,11
2023/04/24,08:25,83,12
2023/04/24,08:30,83,12
2023/04/24,08:35,87,13
2023/04/24,08:40,87,13
2023/04/24,08:45,88,14
2023/04/24,08:50,88,14
2023/04/24,08:55,88,15
2023/04/24,09:00,88,15
2023/04/24,09:05,90,16
2023/04/24,09:10,89,16
2023/04/24,09:15,90,17
2023/04/24,09:20,90,17
2023/04/24,09:25,90,17
2023/04/24,09:30,91,17
2023/04/24,09:35,93,18
2023/04/24,09:40,92,18
2023/04/24,09:45,92,20
2023/04/24,09:50,93,20
2023/04/24,09:55,92,20
2023/04/24,10:00,93,20
2023/04/24,10:05,95,19
2023/04/24,10:10,94,19
2023/04/24,10:15,94,21
2023/04/24,10:20,94,21
2023/04/24,10:25,93,23
2023/04/24,10:30,93,23
2023/04/24,10:35,97,24
2023/04/24,10:40,97,24
2023/04/24,10:45,97,25
2023/04/24,10:50,96,25
2023/04/24,10:55,96,26
2023/04/24,11:00,96,26
2023/04/24,11:05,98,26
2023/04/24,11:10,98,26
2023/04/24,11:15,97,26
2023/04/24,11:20,97,26
2023/04/24,11:25,97,28
2023/04/24,11:30,97,28
2023/04/24,11:35,99,27
2023/04/24,11:40,98,27
2023/04/24,11:45,99,28
2023/04/24,11:50,99,28
2023/04/24,11:55,99,28
2023/04/24,12:00,99,28
2023/04/24,12:05,99,29
2023/04/24,12:10,99,29
2023/04/24,12:15,99,29
2023/04/24,12:20,98,29
2023/04/24,12:25,98,29
2023/04/24,12:30,98,29
2023/04/24,12:35,96,28
2023/04/24,12:40,96,28
2023/04/24,12:45,97,29
2023/04/24,12:50,97,29
2023/04/24,12:55,98,25
2023/04/24,13:00,98,25
2023/04/24,13:05,98,26
2023/04/24,13:10,99,26
2023/04/24,13:15,99,27
2023/04/24,13:20,99,27
2023/04/24,13:25,99,27
2023/04/24,13:30,99,27
2023/04/24,13:35,99,24
2023/04/24,13:40,99,24
2023/04/24,13:45,99,25
2023/04/24,13:50,98,25
2023/04/24,13:55,99,26
2023/04/24,14:00,99,26
2023/04/24,14:05,99,26
2023/04/24,14:10,99,26
2023/04/24,14:15,99,24
2023/04/24,14:20,99,24
2023/04/24,14:25,99,23
2023/04/24,14:30,99,23
2023/04/24,14:35,97,23
2023/04/24,14:40,98,23
2023/04/24,14:45,98,23
2023/04/24,14:50,98,23
2023/04/24,14:55,98,22
2023/04/24,15:00,98,22
2023/04/24,15:05,98,23
2023/04/24,15:10,98,23
2023/04/24,15:15,97,23
2023/04/24,15:20,98,23
2023/04/24,15:25,98,21
2023/04/24,15:30,98,21
2023/04/24,15:35,95,19
2023/04/24,15:40,95,19
2023/04/24,15:45,96,17
2023/04/24,15:50,97,17
2023/04/24,15:55,98,18
2023/04/24,16:00,99,18
2023/04/24,16:05,95,16
2023/04/24,16:10,97,16
2023/04/24,16:15,97,12
2023/04/24,16:20,97,12
2023/04/24,16:25,97,11
2023/04/24,16:30,97,11
2023/04/24,16:35,92,9
2023/04/24,16:40,93,9
2023/04/24,16:45,93,6
2023/04/24,16:50,94,6
2023/04/24,16:55,94,6
2023/04/24,17:00,94,6
2023/04/24,17:05,91,5
2023/04/24,17:10,91,5
2023/04/24,17:15,91,4
2023/04/24,17:20,90,4
2023/04/24,17:25,90,4
2023/04/24,17:30,90,4
2023/04/24,17:35,90,4
2023/04/24,17:40,89,4
2023/04/24,17:45,89,4
2023/04/24,17:50,89,4
2023/04/24,17:55,90,4
2023/04/24,18:00,91,4
2023/04/24,18:05,89,3
2023/04/24,18:10,90,3
2023/04/24,18:15,90,2
2023/04/24,18:20,91,2
2023/04/24,18:25,91,1
2023/04/24,18:30,91,1
2023/04/24,18:35,90,1
2023/04/24,18:40,90,1
2023/04/24,18:45,90,0
2023/04/24,18:50,91,0
2023/04/24,18:55,91,0
2023/04/24,19:00,91,0
2023/04/24,19:05,91,0
2023/04/24,19:10,92,0
2023/04/24,19:15,92,0
2023/04/24,19:20,92,0
2023/04/24,19:25,92,0
2023/04/24,19:30,92,0
2023/04/24,19:35,92,0
2023/04/24,19:40,92,0
2023/04/24,19:45,91,0
2023/04/24,19:50,91,0
2023/04/24,19:55,91,0
2023/04/24,20:00,91,0
2023/04/24,20:05,91,0
2023/04/24,20:10,90,0
2023/04/24,20:15,90,0
2023/04/24,20:20,90,0
2023/04/24,20:25,89,0
2023/04/24,20:30,89,0
2023/04/24,20:35,89,0
2023/04/24,20:40,88,0
2023/04/24,20:45,88,0
2023/04/24,20:50,88,0
2023/04/24,20:55,88,0
2023/04/24,21:00,87,0
2023/04/24,21:05,87,0
2023/04/24,21:10,86,0
2023/04/24,21:15,86,0
2023/04/24,21:20,85,0
2023/04/24,21:25,85,0
2023/04/24,21:30,84,0
2023/04/24,21:35,84,0
2023/04/24,21:40,83,0
2023/04/24,21:45,83,0
2023/04/24,21:50,83,0
2023/04/24,21:55,82,0
2023/04/24,22:00,82,0
2023/04/24,22:05,81,0
2023/04/24,22:10,82,0
2023/04/24,22:15,81,0
2023/04/24,22:20,80,0
2023/04/24,22:25,82,0
2023/04/24,22:30,82,0
2023/04/24,22:35,81,0
2023/04/24,22:40,80,0
2023/04/24,22:45,79,0
2023/04/24,22:50,80,0
2023/04/24,22:55,80,0
2023/04/24,23:00,80,0
2023/04/24,23:05,79,0
2023/04/24,23:10,79,0
2023/04/24,23:15,78,0
2023/04/24,23:20,77,0
2023/04/24,23:25,75,0
2023/04/24,23:30,75,0
2023/04/24,23:35,77,0
2023/04/24,23:40,77,0
2023/04/24,23:45,76,0
2023/04/24,23:50,76,0
2023/04/24,23:55,75,0
