2023/06/12 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
183,13:00〜14:00,06月11日,22:41,51,66
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
121,13:00〜14:00,06月11日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
160,12:00〜13:00,06月11日,22:41,33,75
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
120,12:00〜13:00,06月11日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/06/11,00:00,94,95,65,143
2023/06/11,01:00,90,91,62,143
2023/06/11,02:00,89,89,69,128
2023/06/11,03:00,89,90,62,143
2023/06/11,04:00,89,90,62,143
2023/06/11,05:00,88,89,61,143
2023/06/11,06:00,86,87,60,143
2023/06/11,07:00,91,92,62,146
2023/06/11,08:00,101,102,67,150
2023/06/11,09:00,108,109,69,156
2023/06/11,10:00,110,111,69,158
2023/06/11,11:00,114,116,70,162
2023/06/11,12:00,115,120,71,160
2023/06/11,13:00,115,121,67,171
2023/06/11,14:00,113,121,62,180
2023/06/11,15:00,114,118,65,174
2023/06/11,16:00,118,117,68,173
2023/06/11,17:00,116,119,67,173
2023/06/11,18:00,117,118,68,170
2023/06/11,19:00,119,117,71,167
2023/06/11,20:00,116,113,69,167
2023/06/11,21:00,108,109,64,167
2023/06/11,22:00,102,104,71,143
2023/06/11,23:00,98,99,68,143
最大使用率(%),時間帯
71,22:00〜23:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
183,13:00〜14:00,06月12日,00:00,39,72
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
132,13:00〜14:00,06月12日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
146,07:00〜08:00,06月12日,00:00,35,73
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
108,07:00〜08:00,06月12日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2023/06/11,00:00,99,0
2023/06/11,00:05,97,0
2023/06/11,00:10,98,0
2023/06/11,00:15,98,0
2023/06/11,00:20,98,0
2023/06/11,00:25,97,0
2023/06/11,00:30,94,0
2023/06/11,00:35,93,0
2023/06/11,00:40,93,0
2023/06/11,00:45,94,0
2023/06/11,00:50,94,0
2023/06/11,00:55,93,0
2023/06/11,01:00,93,0
2023/06/11,01:05,93,0
2023/06/11,01:10,93,0
2023/06/11,01:15,92,0
2023/06/11,01:20,93,0
2023/06/11,01:25,91,0
2023/06/11,01:30,89,0
2023/06/11,01:35,89,0
2023/06/11,01:40,90,0
2023/06/11,01:45,90,0
2023/06/11,01:50,91,0
2023/06/11,01:55,90,0
2023/06/11,02:00,89,0
2023/06/11,02:05,90,0
2023/06/11,02:10,90,0
2023/06/11,02:15,90,0
2023/06/11,02:20,90,0
2023/06/11,02:25,87,0
2023/06/11,02:30,87,0
2023/06/11,02:35,89,0
2023/06/11,02:40,91,0
2023/06/11,02:45,91,0
2023/06/11,02:50,92,0
2023/06/11,02:55,89,0
2023/06/11,03:00,90,0
2023/06/11,03:05,91,0
2023/06/11,03:10,91,0
2023/06/11,03:15,91,0
2023/06/11,03:20,88,0
2023/06/11,03:25,88,0
2023/06/11,03:30,89,0
2023/06/11,03:35,90,0
2023/06/11,03:40,91,0
2023/06/11,03:45,91,0
2023/06/11,03:50,89,0
2023/06/11,03:55,91,0
2023/06/11,04:00,91,0
2023/06/11,04:05,91,0
2023/06/11,04:10,90,0
2023/06/11,04:15,87,0
2023/06/11,04:20,87,0
2023/06/11,04:25,89,0
2023/06/11,04:30,89,0
2023/06/11,04:35,90,0
2023/06/11,04:40,91,0
2023/06/11,04:45,89,0
2023/06/11,04:50,91,0
2023/06/11,04:55,91,0
