2023/12/23 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
139,18:00〜19:00,12月22日,22:41,42,70
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
98,18:00〜19:00,12月22日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
125,11:00〜12:00,12月22日,22:41,37,72
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
91,11:00〜12:00,12月22日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/12/22,00:00,70,71,62,112
2023/12/22,01:00,68,69,60,112
2023/12/22,02:00,69,71,61,112
2023/12/22,03:00,72,73,64,112
2023/12/22,04:00,73,74,65,112
2023/12/22,05:00,74,75,66,112
2023/12/22,06:00,76,77,59,127
2023/12/22,07:00,82,83,64,127
2023/12/22,08:00,86,88,64,134
2023/12/22,09:00,88,92,63,138
2023/12/22,10:00,92,92,69,133
2023/12/22,11:00,91,91,71,127
2023/12/22,12:00,88,89,71,124
2023/12/22,13:00,88,90,61,144
2023/12/22,14:00,86,90,61,141
2023/12/22,15:00,88,91,60,146
2023/12/22,16:00,88,92,61,143
2023/12/22,17:00,91,95,65,140
2023/12/22,18:00,94,98,67,139
2023/12/22,19:00,93,97,66,139
2023/12/22,20:00,91,91,65,139
2023/12/22,21:00,86,87,61,139
2023/12/22,22:00,83,82,66,125
2023/12/22,23:00,79,80,63,125
最大使用率(%),時間帯
71,12:00〜13:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
143,18:00〜19:00,12月23日,00:00,42,70
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
101,18:00〜19:00,12月23日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
128,11:00〜12:00,12月23日,00:00,39,71
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
92,11:00〜12:00,12月23日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2023/12/22,00:00,74,0
