2023/09/02 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
199,14:00〜15:00,09月01日,22:41,26,79
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
158,14:00〜15:00,09月01日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
192,16:00〜17:00,09月01日,22:41,23,81
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
156,16:00〜17:00,09月01日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/09/01,00:00,106,107,69,152
2023/09/01,01:00,101,101,66,152
2023/09/01,02:00,98,100,64,152
2023/09/01,03:00,98,100,64,152
2023/09/01,04:00,97,99,61,159
2023/09/01,05:00,100,101,60,166
2023/09/01,06:00,103,102,62,166
2023/09/01,07:00,114,114,67,169
2023/09/01,08:00,131,132,75,173
2023/09/01,09:00,142,142,79,179
2023/09/01,10:00,149,146,81,184
2023/09/01,11:00,151,151,79,191
2023/09/01,12:00,151,154,76,197
2023/09/01,13:00,147,157,74,198
2023/09/01,14:00,149,158,75,198
2023/09/01,15:00,150,156,77,194
2023/09/01,16:00,149,156,78,191
2023/09/01,17:00,143,149,77,185
2023/09/01,18:00,139,141,77,179
2023/09/01,19:00,139,140,78,178
2023/09/01,20:00,135,137,75,178
2023/09/01,21:00,127,128,74,171
2023/09/01,22:00,120,120,70,171
2023/09/01,23:00,113,112,72,157
最大使用率(%),時間帯
81,10:00〜11:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
183,13:00〜14:00,09月02日,00:00,30,77
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
141,13:00〜14:00,09月02日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
176,15:00〜16:00,09月02日,00:00,28,78
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
138,15:00〜16:00,09月02日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2023/09/01,00:00,113,0
2023/09/01,00:05,112,0
2023/09/01,00:10,111,0
2023/09/01,00:15,110,0
2023/09/01,00:20,110,0
2023/09/01,00:25,109,0
2023/09/01,00:30,108,0
2023/09/01,00:35,108,0
2023/09/01,00:40,107,0
2023/09/01,00:45,106,0
2023/09/01,00:50,106,0
2023/09/01,00:55,105,0
2023/09/01,01:00,105,0
2023/09/01,01:05,104,0
2023/09/01,01:10,104,0
2023/09/01,01:15,103,0
2023/09/01,01:20,103,0
2023/09/01,01:25,102,0
2023/09/01,01:30,102,0
2023/09/01,01:35,102,0
2023/09/01,01:40,101,0
2023/09/01,01:45,101,0
2023/09/01,01:50,101,0
2023/09/01,01:55,100,0
2023/09/01,02:00,100,0
2023/09/01,02:05,100,0
2023/09/01,02:10,100,0
2023/09/01,02:15,99,0
2023/09/01,02:20,99,0
2023/09/01,02:25,99,0
2023/09/01,02:30,98,0
2023/09/01,02:35,99,0
2023/09/01,02:40,100,0
2023/09/01,02:45,100,0
2023/09/01,02:50,100,0
2023/09/01,02:55,100,0
2023/09/01,03:00,100,0
2023/09/01,03:05,100,0
2023/09/01,03:10,99,0
2023/09/01,03:15,99,0
2023/09/01,03:20,100,0
2023/09/01,03:25,100,0
2023/09/01,03:30,100,0
2023/09/01,03:35,99,0
2023/09/01,03:40,99,0
2023/09/01,03:45,99,0
2023/09/01,03:50,99,0
2023/09/01,03:55,98,0
2023/09/01,04:00,99,0
2023/09/01,04:05,99,0
2023/09/01,04:10,99,0
2023/09/01,04:15,99,0
2023/09/01,04:20,99,0
2023/09/01,04:25,99,0
2023/09/01,04:30,99,0
2023/09/01,04:35,99,0
2023/09/01,04:40,99,0
2023/09/01,04:45,100,0
2023/09/01,04:50,100,0
2023/09/01,04:55,99,0
2023/09/01,05:00,100,0
2023/09/01,05:05,100,0
2023/09/01,05:10,101,0
2023/09/01,05:15,101,0
2023/09/01,05:20,101,0
2023/09/01,05:25,101,0
2023/09/01,05:30,101,0
2023/09/01,05:35,101,0
2023/09/01,05:40,101,0
2023/09/01,05:45,101,0
2023/09/01,05:50,101,0
2023/09/01,05:55,101,0
2023/09/01,06:00,101,0
2023/09/01,06:05,102,0
2023/09/01,06:10,102,0
2023/09/01,06:15,103,0
2023/09/01,06:20,103,0
2023/09/01,06:25,103,0
2023/09/01,06:30,103,0
2023/09/01,06:35,104,0
2023/09/01,06:40,105,0
2023/09/01,06:45,105,1
2023/09/01,06:50,106,1
2023/09/01,06:55,107,1
2023/09/01,07:00,107,1
2023/09/01,07:05,109,1
2023/09/01,07:10,111,1
2023/09/01,07:15,111,2
2023/09/01,07:20,112,2
2023/09/01,07:25,113,3
2023/09/01,07:30,114,3
2023/09/01,07:35,116,4
2023/09/01,07:40,117,4
2023/09/01,07:45,118,4
2023/09/01,07:50,119,4
2023/09/01,07:55,120,5
2023/09/01,08:00,122,5
2023/09/01,08:05,125,5
2023/09/01,08:10,126,5
2023/09/01,08:15,127,6
2023/09/01,08:20,128,6
2023/09/01,08:25,129,8
2023/09/01,08:30,130,8
2023/09/01,08:35,135,10
2023/09/01,08:40,136,10
2023/09/01,08:45,136,11
2023/09/01,08:50,137,11
2023/09/01,08:55,138,10
2023/09/01,09:00,138,10
2023/09/01,09:05,140,10
2023/09/01,09:10,141,10
2023/09/01,09:15,142,12
2023/09/01,09:20,142,12
2023/09/01,09:25,142,14
2023/09/01,09:30,142,14
2023/09/01,09:35,145,14
2023/09/01,09:40,145,14
2023/09/01,09:45,146,15
2023/09/01,09:50,146,15
2023/09/01,09:55,146,16
2023/09/01,10:00,147,16
2023/09/01,10:05,150,16
2023/09/01,10:10,149,16
2023/09/01,10:15,148,17
2023/09/01,10:20,148,17
2023/09/01,10:25,148,20
2023/09/01,10:30,147,20
2023/09/01,10:35,151,20
2023/09/01,10:40,151,20
2023/09/01,10:45,152,24
2023/09/01,10:50,152,24
2023/09/01,10:55,153,22
2023/09/01,11:00,154,22
2023/09/01,11:05,154,23
2023/09/01,11:10,154,23
2023/09/01,11:15,154,23
2023/09/01,11:20,152,23
2023/09/01,11:25,152,21
2023/09/01,11:30,152,21
2023/09/01,11:35,152,21
2023/09/01,11:40,152,21
2023/09/01,11:45,153,23
2023/09/01,11:50,152,23
2023/09/01,11:55,153,24
2023/09/01,12:00,152,24
2023/09/01,12:05,153,25
2023/09/01,12:10,154,25
2023/09/01,12:15,153,21
2023/09/01,12:20,153,21
2023/09/01,12:25,152,21
2023/09/01,12:30,151,21
2023/09/01,12:35,152,25
2023/09/01,12:40,152,25
2023/09/01,12:45,152,25
2023/09/01,12:50,153,25
2023/09/01,12:55,153,22
2023/09/01,13:00,150,22
2023/09/01,13:05,148,23
2023/09/01,13:10,148,23
2023/09/01,13:15,149,21
2023/09/01,13:20,151,21
2023/09/01,13:25,153,22
2023/09/01,13:30,153,22
2023/09/01,13:35,149,16
2023/09/01,13:40,147,16
2023/09/01,13:45,145,17
2023/09/01,13:50,145,17
2023/09/01,13:55,146,22
2023/09/01,14:00,145,22
2023/09/01,14:05,149,22
2023/09/01,14:10,150,22
2023/09/01,14:15,151,23
2023/09/01,14:20,152,23
2023/09/01,14:25,151,15
2023/09/01,14:30,150,15
2023/09/01,14:35,148,16
2023/09/01,14:40,148,16
2023/09/01,14:45,148,19
2023/09/01,14:50,148,19
2023/09/01,14:55,149,21
2023/09/01,15:00,149,21
2023/09/01,15:05,149,18
2023/09/01,15:10,149,18
2023/09/01,15:15,149,18
2023/09/01,15:20,150,18
2023/09/01,15:25,150,19
2023/09/01,15:30,151,19
2023/09/01,15:35,150,18
2023/09/01,15:40,151,18
