2023/06/02 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
180,11:00〜12:00,06月01日,22:41,58,63
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
114,11:00〜12:00,06月01日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
122,22:00〜23:00,06月01日,22:41,47,68
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
83,22:00〜23:00,06月01日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/06/01,00:00,87,87,62,140
2023/06/01,01:00,83,84,59,140
2023/06/01,02:00,82,84,58,140
2023/06/01,03:00,84,86,60,140
2023/06/01,04:00,84,87,60,140
2023/06/01,05:00,84,87,54,155
2023/06/01,06:00,85,88,50,167
2023/06/01,07:00,91,96,51,178
2023/06/01,08:00,100,103,56,178
2023/06/01,09:00,106,110,58,180
2023/06/01,10:00,106,111,58,180
2023/06/01,11:00,105,114,58,180
2023/06/01,12:00,100,109,58,170
2023/06/01,13:00,98,105,61,160
2023/06/01,14:00,95,104,58,163
2023/06/01,15:00,94,101,60,155
2023/06/01,16:00,94,98,63,148
2023/06/01,17:00,94,97,63,147
2023/06/01,18:00,95,95,65,146
2023/06/01,19:00,95,95,65,146
2023/06/01,20:00,93,91,63,146
2023/06/01,21:00,89,87,61,146
2023/06/01,22:00,86,83,64,134
2023/06/01,23:00,82,79,67,122
最大使用率(%),時間帯
67,23:00〜24:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
167,13:00〜14:00,06月02日,00:00,56,64
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
107,13:00〜14:00,06月02日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
136,08:00〜09:00,06月02日,00:00,40,71
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
97,08:00〜09:00,06月02日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2023/06/01,00:00,91,0
2023/06/01,00:05,92,0
2023/06/01,00:10,92,0
2023/06/01,00:15,91,0
2023/06/01,00:20,90,0
2023/06/01,00:25,90,0
2023/06/01,00:30,89,0
2023/06/01,00:35,89,0
2023/06/01,00:40,88,0
2023/06/01,00:45,88,0
2023/06/01,00:50,87,0
2023/06/01,00:55,86,0
2023/06/01,01:00,86,0
2023/06/01,01:05,86,0
2023/06/01,01:10,86,0
2023/06/01,01:15,85,0
2023/06/01,01:20,85,0
2023/06/01,01:25,84,0
2023/06/01,01:30,84,0
2023/06/01,01:35,84,0
2023/06/01,01:40,84,0
2023/06/01,01:45,84,0
2023/06/01,01:50,83,0
2023/06/01,01:55,83,0
2023/06/01,02:00,83,0
2023/06/01,02:05,83,0
2023/06/01,02:10,83,0
2023/06/01,02:15,82,0
2023/06/01,02:20,82,0
2023/06/01,02:25,82,0
2023/06/01,02:30,83,0
2023/06/01,02:35,84,0
2023/06/01,02:40,84,0
2023/06/01,02:45,84,0
2023/06/01,02:50,84,0
2023/06/01,02:55,84,0
2023/06/01,03:00,84,0
2023/06/01,03:05,84,0
2023/06/01,03:10,84,0
2023/06/01,03:15,84,0
2023/06/01,03:20,85,0
2023/06/01,03:25,85,0
2023/06/01,03:30,85,0
2023/06/01,03:35,85,0
2023/06/01,03:40,85,0
2023/06/01,03:45,85,0
2023/06/01,03:50,85,0
2023/06/01,03:55,85,0
2023/06/01,04:00,85,0
2023/06/01,04:05,85,0
2023/06/01,04:10,85,0
2023/06/01,04:15,85,0
2023/06/01,04:20,85,0
2023/06/01,04:25,85,0
2023/06/01,04:30,85,0
2023/06/01,04:35,86,0
2023/06/01,04:40,86,0
2023/06/01,04:45,86,0
2023/06/01,04:50,85,0
2023/06/01,04:55,85,0
2023/06/01,05:00,85,0
