2023/08/23 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
195,11:00〜12:00,08月22日,22:41,33,75
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
147,11:00〜12:00,08月22日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
171,19:00〜20:00,08月22日,22:41,26,79
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
136,19:00〜20:00,08月22日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/08/22,00:00,102,105,65,156
2023/08/22,01:00,97,100,62,156
2023/08/22,02:00,96,98,61,156
2023/08/22,03:00,95,97,60,156
2023/08/22,04:00,95,96,60,156
2023/08/22,05:00,96,98,61,156
2023/08/22,06:00,99,102,63,156
2023/08/22,07:00,109,113,68,159
2023/08/22,08:00,125,130,69,179
2023/08/22,09:00,136,138,72,187
2023/08/22,10:00,140,144,72,192
2023/08/22,11:00,146,147,74,195
2023/08/22,12:00,144,145,73,197
2023/08/22,13:00,143,146,73,196
2023/08/22,14:00,140,146,72,192
2023/08/22,15:00,141,146,75,187
2023/08/22,16:00,139,145,76,183
2023/08/22,17:00,135,139,75,178
2023/08/22,18:00,133,137,76,173
2023/08/22,19:00,133,136,77,171
2023/08/22,20:00,129,133,75,171
2023/08/22,21:00,121,124,70,171
2023/08/22,22:00,114,116,69,163
2023/08/22,23:00,107,108,68,156
最大使用率(%),時間帯
77,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
196,14:00〜15:00,08月23日,00:00,33,75
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
147,14:00〜15:00,08月23日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
171,19:00〜20:00,08月23日,00:00,24,80
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
138,19:00〜20:00,08月23日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2023/08/22,00:00,107,0
2023/08/22,00:05,108,0
2023/08/22,00:10,105,0
2023/08/22,00:15,106,0
2023/08/22,00:20,104,0
2023/08/22,00:25,102,0
2023/08/22,00:30,102,0
2023/08/22,00:35,102,0
2023/08/22,00:40,102,0
2023/08/22,00:45,101,0
2023/08/22,00:50,101,0
2023/08/22,00:55,102,0
2023/08/22,01:00,102,0
2023/08/22,01:05,102,0
2023/08/22,01:10,100,0
2023/08/22,01:15,99,0
2023/08/22,01:20,100,0
2023/08/22,01:25,100,0
2023/08/22,01:30,100,0
2023/08/22,01:35,100,0
2023/08/22,01:40,97,0
2023/08/22,01:45,96,0
2023/08/22,01:50,95,0
2023/08/22,01:55,97,0
2023/08/22,02:00,98,0
2023/08/22,02:05,98,0
2023/08/22,02:10,98,0
2023/08/22,02:15,95,0
2023/08/22,02:20,97,0
2023/08/22,02:25,97,0
2023/08/22,02:30,97,0
2023/08/22,02:35,98,0
2023/08/22,02:40,98,0
2023/08/22,02:45,95,0
2023/08/22,02:50,95,0
2023/08/22,02:55,95,0
2023/08/22,03:00,97,0
2023/08/22,03:05,97,0
2023/08/22,03:10,97,0
2023/08/22,03:15,96,0
2023/08/22,03:20,96,0
2023/08/22,03:25,97,0
2023/08/22,03:30,97,0
2023/08/22,03:35,97,0
2023/08/22,03:40,97,0
2023/08/22,03:45,94,0
2023/08/22,03:50,94,0
2023/08/22,03:55,93,0
2023/08/22,04:00,93,0
2023/08/22,04:05,94,0
2023/08/22,04:10,95,0
2023/08/22,04:15,96,0
2023/08/22,04:20,96,0
2023/08/22,04:25,96,0
2023/08/22,04:30,94,0
2023/08/22,04:35,95,0
2023/08/22,04:40,96,0
2023/08/22,04:45,97,0
2023/08/22,04:50,97,0
2023/08/22,04:55,97,0
2023/08/22,05:00,95,0
2023/08/22,05:05,95,0
2023/08/22,05:10,95,0
2023/08/22,05:15,95,0
2023/08/22,05:20,97,0
2023/08/22,05:25,98,0
2023/08/22,05:30,97,0
2023/08/22,05:35,97,0
2023/08/22,05:40,97,0
2023/08/22,05:45,98,0
2023/08/22,05:50,98,0
2023/08/22,05:55,99,0
2023/08/22,06:00,99,0
2023/08/22,06:05,99,0
2023/08/22,06:10,96,0
2023/08/22,06:15,96,0
2023/08/22,06:20,98,0
2023/08/22,06:25,99,0
2023/08/22,06:30,100,0
2023/08/22,06:35,102,0
2023/08/22,06:40,100,0
2023/08/22,06:45,103,1
2023/08/22,06:50,104,1
2023/08/22,06:55,104,2
2023/08/22,07:00,105,2
2023/08/22,07:05,106,3
2023/08/22,07:10,106,3
2023/08/22,07:15,106,3
2023/08/22,07:20,107,3
2023/08/22,07:25,107,4
2023/08/22,07:30,108,4
2023/08/22,07:35,113,5
2023/08/22,07:40,113,5
2023/08/22,07:45,114,6
2023/08/22,07:50,114,6
2023/08/22,07:55,115,7
2023/08/22,08:00,116,7
2023/08/22,08:05,120,9
2023/08/22,08:10,121,9
2023/08/22,08:15,122,10
2023/08/22,08:20,122,10
2023/08/22,08:25,123,11
2023/08/22,08:30,124,11
2023/08/22,08:35,128,12
2023/08/22,08:40,129,12
2023/08/22,08:45,129,13
2023/08/22,08:50,130,13
2023/08/22,08:55,130,14
2023/08/22,09:00,131,14
2023/08/22,09:05,135,15
2023/08/22,09:10,135,15
2023/08/22,09:15,135,16
2023/08/22,09:20,135,16
2023/08/22,09:25,135,17
2023/08/22,09:30,136,17
2023/08/22,09:35,139,18
2023/08/22,09:40,139,18
2023/08/22,09:45,139,20
2023/08/22,09:50,139,20
2023/08/22,09:55,139,20
2023/08/22,10:00,139,20
2023/08/22,10:05,140,21
2023/08/22,10:10,140,21
2023/08/22,10:15,140,21
2023/08/22,10:20,140,21
2023/08/22,10:25,140,22
2023/08/22,10:30,140,22
2023/08/22,10:35,142,22
2023/08/22,10:40,142,22
2023/08/22,10:45,142,22
2023/08/22,10:50,142,22
2023/08/22,10:55,142,24
2023/08/22,11:00,142,24
2023/08/22,11:05,145,26
2023/08/22,11:10,146,26
2023/08/22,11:15,146,26
2023/08/22,11:20,147,26
2023/08/22,11:25,147,27
2023/08/22,11:30,147,27
2023/08/22,11:35,148,27
2023/08/22,11:40,148,27
2023/08/22,11:45,148,28
2023/08/22,11:50,148,28
2023/08/22,11:55,148,28
2023/08/22,12:00,148,28
2023/08/22,12:05,149,28
2023/08/22,12:10,149,28
2023/08/22,12:15,149,29
2023/08/22,12:20,148,29
2023/08/22,12:25,148,28
2023/08/22,12:30,147,28
2023/08/22,12:35,142,26
2023/08/22,12:40,142,26
2023/08/22,12:45,143,23
2023/08/22,12:50,143,23
2023/08/22,12:55,142,20
2023/08/22,13:00,142,20
2023/08/22,13:05,142,20
2023/08/22,13:10,143,20
2023/08/22,13:15,143,22
2023/08/22,13:20,143,22
2023/08/22,13:25,144,24
2023/08/22,13:30,144,24
2023/08/22,13:35,144,22
2023/08/22,13:40,144,22
2023/08/22,13:45,144,21
2023/08/22,13:50,144,21
2023/08/22,13:55,144,21
2023/08/22,14:00,145,21
2023/08/22,14:05,140,16
2023/08/22,14:10,141,16
2023/08/22,14:15,141,16
2023/08/22,14:20,141,16
2023/08/22,14:25,141,17
2023/08/22,14:30,140,17
2023/08/22,14:35,141,18
2023/08/22,14:40,141,18
2023/08/22,14:45,142,18
2023/08/22,14:50,142,18
2023/08/22,14:55,143,17
2023/08/22,15:00,143,17
2023/08/22,15:05,141,16
2023/08/22,15:10,141,16
2023/08/22,15:15,142,17
2023/08/22,15:20,142,17
2023/08/22,15:25,143,15
2023/08/22,15:30,143,15
2023/08/22,15:35,141,14
2023/08/22,15:40,141,14
2023/08/22,15:45,141,13
2023/08/22,15:50,142,13
2023/08/22,15:55,142,11
2023/08/22,16:00,142,11
2023/08/22,16:05,139,10
2023/08/22,16:10,139,10
2023/08/22,16:15,140,10
2023/08/22,16:20,140,10
2023/08/22,16:25,140,9
2023/08/22,16:30,140,9
2023/08/22,16:35,139,9
2023/08/22,16:40,140,9
2023/08/22,16:45,139,10
2023/08/22,16:50,140,10
2023/08/22,16:55,139,8
2023/08/22,17:00,140,8
2023/08/22,17:05,136,6
2023/08/22,17:10,136,6
2023/08/22,17:15,136,5
2023/08/22,17:20,136,5
2023/08/22,17:25,136,5
2023/08/22,17:30,136,5
2023/08/22,17:35,135,4
2023/08/22,17:40,135,4
2023/08/22,17:45,135,4
2023/08/22,17:50,135,4
2023/08/22,17:55,135,3
2023/08/22,18:00,136,3
2023/08/22,18:05,134,3
2023/08/22,18:10,134,3
2023/08/22,18:15,134,2
