2023/02/13 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
131,19:00〜20:00,02月12日,22:41,47,67
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,19:00〜20:00,02月12日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
131,19:00〜20:00,02月12日,22:41,47,67
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
89,19:00〜20:00,02月12日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/02/12,00:00,67,68,54,122
2023/02/12,01:00,66,67,55,119
2023/02/12,02:00,67,68,56,119
2023/02/12,03:00,70,71,58,119
2023/02/12,04:00,70,71,58,119
2023/02/12,05:00,67,68,56,119
2023/02/12,06:00,65,65,54,119
2023/02/12,07:00,67,68,55,120
2023/02/12,08:00,72,72,58,124
2023/02/12,09:00,76,77,59,128
2023/02/12,10:00,79,81,59,133
2023/02/12,11:00,76,81,58,131
2023/02/12,12:00,80,83,63,127
2023/02/12,13:00,79,87,59,133
2023/02/12,14:00,80,87,59,135
2023/02/12,15:00,82,85,63,129
2023/02/12,16:00,81,84,63,128
2023/02/12,17:00,82,86,63,130
2023/02/12,18:00,85,88,64,132
2023/02/12,19:00,87,89,66,131
2023/02/12,20:00,84,86,63,133
2023/02/12,21:00,79,82,62,127
2023/02/12,22:00,75,77,61,122
2023/02/12,23:00,69,72,56,122
最大使用率(%),時間帯
66,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
128,13:00〜14:00,02月13日,00:00,44,69
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,13:00〜14:00,02月13日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
120,18:00〜19:00,02月13日,00:00,38,72
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
87,18:00〜19:00,02月13日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2023/02/12,00:00,72,0
2023/02/12,00:05,71,0
2023/02/12,00:10,71,0
2023/02/12,00:15,69,0
2023/02/12,00:20,70,0
2023/02/12,00:25,71,0
2023/02/12,00:30,70,0
2023/02/12,00:35,68,0
2023/02/12,00:40,66,0
2023/02/12,00:45,68,0
2023/02/12,00:50,68,0
2023/02/12,00:55,66,0
2023/02/12,01:00,67,0
2023/02/12,01:05,69,0
2023/02/12,01:10,68,0
2023/02/12,01:15,67,0
2023/02/12,01:20,67,0
2023/02/12,01:25,67,0
2023/02/12,01:30,68,0
2023/02/12,01:35,66,0
2023/02/12,01:40,64,0
2023/02/12,01:45,66,0
2023/02/12,01:50,68,0
2023/02/12,01:55,68,0
2023/02/12,02:00,67,0
2023/02/12,02:05,66,0
2023/02/12,02:10,68,0
2023/02/12,02:15,69,0
2023/02/12,02:20,68,0
2023/02/12,02:25,67,0
2023/02/12,02:30,66,0
2023/02/12,02:35,67,0
2023/02/12,02:40,70,0
2023/02/12,02:45,70,0
2023/02/12,02:50,70,0
2023/02/12,02:55,68,0
2023/02/12,03:00,71,0
2023/02/12,03:05,70,0
2023/02/12,03:10,71,0
2023/02/12,03:15,71,0
2023/02/12,03:20,68,0
2023/02/12,03:25,70,0
2023/02/12,03:30,71,0
2023/02/12,03:35,72,0
2023/02/12,03:40,72,0
2023/02/12,03:45,71,0
2023/02/12,03:50,72,0
2023/02/12,03:55,72,0
2023/02/12,04:00,73,0
2023/02/12,04:05,71,0
2023/02/12,04:10,69,0
2023/02/12,04:15,69,0
2023/02/12,04:20,69,0
2023/02/12,04:25,72,0
2023/02/12,04:30,72,0
2023/02/12,04:35,72,0
2023/02/12,04:40,71,0
2023/02/12,04:45,71,0
2023/02/12,04:50,72,0
2023/02/12,04:55,72,0
2023/02/12,05:00,72,0
2023/02/12,05:05,71,0
2023/02/12,05:10,68,0
2023/02/12,05:15,70,0
2023/02/12,05:20,71,0
2023/02/12,05:25,70,0
2023/02/12,05:30,70,0
2023/02/12,05:35,67,0
2023/02/12,05:40,68,0
2023/02/12,05:45,68,0
2023/02/12,05:50,69,0
2023/02/12,05:55,67,0
2023/02/12,06:00,64,0
2023/02/12,06:05,66,0
2023/02/12,06:10,68,0
2023/02/12,06:15,67,0
2023/02/12,06:20,67,0
2023/02/12,06:25,65,0
2023/02/12,06:30,67,0
2023/02/12,06:35,67,0
2023/02/12,06:40,68,0
2023/02/12,06:45,66,0
2023/02/12,06:50,65,0
2023/02/12,06:55,66,0
2023/02/12,07:00,68,0
2023/02/12,07:05,69,0
2023/02/12,07:10,69,0
2023/02/12,07:15,67,0
2023/02/12,07:20,68,0
2023/02/12,07:25,69,0
2023/02/12,07:30,68,0
2023/02/12,07:35,68,1
2023/02/12,07:40,66,1
2023/02/12,07:45,68,1
2023/02/12,07:50,70,1
2023/02/12,07:55,70,1
2023/02/12,08:00,70,1
2023/02/12,08:05,71,2
2023/02/12,08:10,73,2
2023/02/12,08:15,73,4
2023/02/12,08:20,72,4
2023/02/12,08:25,71,5
2023/02/12,08:30,69,5
2023/02/12,08:35,73,7
2023/02/12,08:40,75,7
2023/02/12,08:45,75,7
2023/02/12,08:50,76,7
2023/02/12,08:55,74,8
2023/02/12,09:00,75,8
2023/02/12,09:05,78,8
2023/02/12,09:10,78,8
2023/02/12,09:15,77,9
2023/02/12,09:20,76,9
2023/02/12,09:25,74,10
2023/02/12,09:30,76,10
2023/02/12,09:35,80,9
2023/02/12,09:40,79,9
2023/02/12,09:45,78,11
2023/02/12,09:50,78,11
2023/02/12,09:55,80,12
2023/02/12,10:00,79,12
2023/02/12,10:05,80,10
2023/02/12,10:10,77,10
2023/02/12,10:15,78,12
2023/02/12,10:20,80,12
2023/02/12,10:25,80,13
2023/02/12,10:30,79,13
2023/02/12,10:35,81,12
2023/02/12,10:40,82,12
2023/02/12,10:45,82,15
2023/02/12,10:50,82,15
2023/02/12,10:55,81,16
2023/02/12,11:00,79,16
2023/02/12,11:05,76,8
2023/02/12,11:10,78,8
2023/02/12,11:15,78,12
2023/02/12,11:20,77,12
2023/02/12,11:25,77,9
2023/02/12,11:30,77,9
2023/02/12,11:35,79,12
2023/02/12,11:40,79,12
2023/02/12,11:45,79,12
2023/02/12,11:50,77,12
2023/02/12,11:55,78,13
2023/02/12,12:00,81,13
2023/02/12,12:05,82,13
2023/02/12,12:10,81,13
2023/02/12,12:15,81,11
2023/02/12,12:20,82,11
2023/02/12,12:25,82,14
2023/02/12,12:30,82,14
2023/02/12,12:35,81,13
2023/02/12,12:40,79,13
2023/02/12,12:45,80,12
2023/02/12,12:50,83,12
2023/02/12,12:55,83,13
2023/02/12,13:00,82,13
2023/02/12,13:05,80,11
2023/02/12,13:10,82,11
2023/02/12,13:15,83,10
2023/02/12,13:20,83,10
2023/02/12,13:25,82,11
2023/02/12,13:30,80,11
2023/02/12,13:35,80,9
2023/02/12,13:40,80,9
2023/02/12,13:45,83,11
2023/02/12,13:50,84,11
2023/02/12,13:55,84,10
2023/02/12,14:00,81,10
2023/02/12,14:05,80,7
2023/02/12,14:10,80,7
2023/02/12,14:15,80,10
2023/02/12,14:20,79,10
2023/02/12,14:25,77,12
2023/02/12,14:30,76,12
2023/02/12,14:35,84,16
2023/02/12,14:40,86,16
2023/02/12,14:45,86,16
2023/02/12,14:50,86,16
2023/02/12,14:55,83,13
2023/02/12,15:00,84,13
2023/02/12,15:05,86,15
2023/02/12,15:10,85,15
2023/02/12,15:15,85,19
2023/02/12,15:20,82,19
2023/02/12,15:25,81,15
2023/02/12,15:30,83,15
2023/02/12,15:35,83,15
2023/02/12,15:40,83,15
2023/02/12,15:45,82,16
2023/02/12,15:50,82,16
2023/02/12,15:55,84,15
2023/02/12,16:00,86,15
2023/02/12,16:05,83,15
2023/02/12,16:10,82,15
2023/02/12,16:15,81,14
2023/02/12,16:20,83,14
2023/02/12,16:25,86,10
2023/02/12,16:30,86,10
2023/02/12,16:35,82,10
2023/02/12,16:40,81,10
2023/02/12,16:45,82,8
2023/02/12,16:50,83,8
2023/02/12,16:55,84,6
2023/02/12,17:00,84,6
2023/02/12,17:05,80,7
2023/02/12,17:10,81,7
2023/02/12,17:15,85,6
2023/02/12,17:20,82,6
2023/02/12,17:25,86,5
2023/02/12,17:30,87,5
2023/02/12,17:35,83,2
2023/02/12,17:40,83,2
2023/02/12,17:45,84,2
2023/02/12,17:50,84,2
2023/02/12,17:55,85,1
2023/02/12,18:00,83,1
2023/02/12,18:05,82,1
2023/02/12,18:10,84,1
2023/02/12,18:15,85,0
2023/02/12,18:20,85,0
2023/02/12,18:25,87,0
2023/02/12,18:30,86,0
2023/02/12,18:35,89,0
2023/02/12,18:40,90,0
2023/02/12,18:45,89,0
