2023/10/30 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
149,18:00〜19:00,10月29日,22:41,57,63
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
95,18:00〜19:00,10月29日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
135,13:00〜14:00,10月29日,22:41,45,68
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
93,13:00〜14:00,10月29日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/10/29,00:00,71,73,58,121
2023/10/29,01:00,69,69,57,121
2023/10/29,02:00,69,69,57,121
2023/10/29,03:00,70,71,57,121
2023/10/29,04:00,71,72,58,121
2023/10/29,05:00,71,72,58,121
2023/10/29,06:00,70,70,60,116
2023/10/29,07:00,73,72,65,111
2023/10/29,08:00,79,78,67,117
2023/10/29,09:00,83,83,66,125
2023/10/29,10:00,86,87,66,130
2023/10/29,11:00,89,90,66,133
2023/10/29,12:00,91,92,67,135
2023/10/29,13:00,92,93,68,135
2023/10/29,14:00,89,90,61,144
2023/10/29,15:00,87,90,53,164
2023/10/29,16:00,88,91,55,158
2023/10/29,17:00,90,92,59,151
2023/10/29,18:00,92,95,61,149
2023/10/29,19:00,91,94,61,149
2023/10/29,20:00,88,92,59,149
2023/10/29,21:00,84,88,62,134
2023/10/29,22:00,80,81,59,134
2023/10/29,23:00,75,77,56,134
最大使用率(%),時間帯
68,13:00〜14:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
148,14:00〜15:00,10月30日,00:00,44,69
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
103,14:00〜15:00,10月30日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
134,08:00〜09:00,10月30日,00:00,44,69
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
93,08:00〜09:00,10月30日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2023/10/29,00:00,73,0
2023/10/29,00:05,73,0
2023/10/29,00:10,73,0
2023/10/29,00:15,73,0
2023/10/29,00:20,73,0
2023/10/29,00:25,73,0
2023/10/29,00:30,74,0
2023/10/29,00:35,73,0
2023/10/29,00:40,72,0
2023/10/29,00:45,71,0
2023/10/29,00:50,73,0
2023/10/29,00:55,73,0
2023/10/29,01:00,72,0
2023/10/29,01:05,70,0
2023/10/29,01:10,69,0
2023/10/29,01:15,68,0
