2023/03/15 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
126,14:00〜15:00,03月14日,22:41,50,66
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
84,14:00〜15:00,03月14日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
117,19:00〜20:00,03月14日,22:41,41,70
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
83,19:00〜20:00,03月14日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/03/14,00:00,65,68,58,112
2023/03/14,01:00,63,66,56,112
2023/03/14,02:00,64,68,54,118
2023/03/14,03:00,69,70,55,124
2023/03/14,04:00,70,71,56,124
2023/03/14,05:00,70,70,56,124
2023/03/14,06:00,69,72,55,124
2023/03/14,07:00,73,75,58,124
2023/03/14,08:00,78,79,61,126
2023/03/14,09:00,80,79,65,123
2023/03/14,10:00,81,80,64,125
2023/03/14,11:00,82,83,63,130
2023/03/14,12:00,80,84,64,124
2023/03/14,13:00,82,85,65,126
2023/03/14,14:00,81,84,63,127
2023/03/14,15:00,80,83,60,133
2023/03/14,16:00,80,81,60,132
2023/03/14,17:00,79,80,61,129
2023/03/14,18:00,82,81,65,125
2023/03/14,19:00,83,83,70,117
2023/03/14,20:00,81,81,69,117
2023/03/14,21:00,76,77,65,117
2023/03/14,22:00,71,71,57,124
2023/03/14,23:00,67,66,54,124
最大使用率(%),時間帯
70,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
136,16:00〜17:00,03月15日,00:00,60,62
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
85,16:00〜17:00,03月15日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
124,19:00〜20:00,03月15日,00:00,46,68
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
85,19:00〜20:00,03月15日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2023/03/14,00:00,70,0
2023/03/14,00:05,69,0
