2023/02/14 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
131,13:00〜14:00,02月13日,22:41,47,67
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,13:00〜14:00,02月13日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
120,19:00〜20:00,02月13日,22:41,36,73
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
88,19:00〜20:00,02月13日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/02/13,00:00,64,67,52,122
2023/02/13,01:00,62,64,50,122
2023/02/13,02:00,63,65,51,122
2023/02/13,03:00,66,67,54,122
2023/02/13,04:00,67,68,54,122
2023/02/13,05:00,66,68,54,122
2023/02/13,06:00,68,69,55,122
2023/02/13,07:00,74,74,60,122
2023/02/13,08:00,80,79,64,125
2023/02/13,09:00,85,84,64,131
2023/02/13,10:00,89,85,65,137
2023/02/13,11:00,90,86,70,128
2023/02/13,12:00,88,86,67,131
2023/02/13,13:00,91,89,69,131
2023/02/13,14:00,92,87,71,129
2023/02/13,15:00,92,89,67,136
2023/02/13,16:00,88,90,67,130
2023/02/13,17:00,86,87,69,123
2023/02/13,18:00,87,87,72,120
2023/02/13,19:00,86,88,71,120
2023/02/13,20:00,83,85,69,120
2023/02/13,21:00,77,80,63,122
2023/02/13,22:00,72,75,59,122
2023/02/13,23:00,68,70,59,115
最大使用率(%),時間帯
72,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
119,18:00〜19:00,02月14日,00:00,38,72
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
86,18:00〜19:00,02月14日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
119,18:00〜19:00,02月14日,00:00,38,72
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
86,18:00〜19:00,02月14日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2023/02/13,00:00,68,0
2023/02/13,00:05,67,0
2023/02/13,00:10,67,0
2023/02/13,00:15,66,0
2023/02/13,00:20,66,0
2023/02/13,00:25,66,0
2023/02/13,00:30,65,0
2023/02/13,00:35,64,0
2023/02/13,00:40,64,0
2023/02/13,00:45,64,0
2023/02/13,00:50,64,0
2023/02/13,00:55,64,0
2023/02/13,01:00,63,0
2023/02/13,01:05,64,0
2023/02/13,01:10,64,0
2023/02/13,01:15,64,0
2023/02/13,01:20,63,0
2023/02/13,01:25,63,0
2023/02/13,01:30,63,0
2023/02/13,01:35,63,0
2023/02/13,01:40,63,0
2023/02/13,01:45,63,0
2023/02/13,01:50,63,0
2023/02/13,01:55,63,0
2023/02/13,02:00,63,0
2023/02/13,02:05,63,0
2023/02/13,02:10,64,0
2023/02/13,02:15,64,0
2023/02/13,02:20,64,0
2023/02/13,02:25,64,0
2023/02/13,02:30,64,0
2023/02/13,02:35,65,0
2023/02/13,02:40,65,0
2023/02/13,02:45,66,0
2023/02/13,02:50,65,0
2023/02/13,02:55,65,0
2023/02/13,03:00,66,0
2023/02/13,03:05,66,0
2023/02/13,03:10,66,0
2023/02/13,03:15,67,0
2023/02/13,03:20,67,0
2023/02/13,03:25,67,0
2023/02/13,03:30,67,0
2023/02/13,03:35,68,0
2023/02/13,03:40,68,0
2023/02/13,03:45,68,0
2023/02/13,03:50,68,0
2023/02/13,03:55,69,0
2023/02/13,04:00,68,0
2023/02/13,04:05,69,0
2023/02/13,04:10,69,0
2023/02/13,04:15,69,0
2023/02/13,04:20,69,0
2023/02/13,04:25,69,0
2023/02/13,04:30,69,0
2023/02/13,04:35,69,0
2023/02/13,04:40,69,0
2023/02/13,04:45,69,0
2023/02/13,04:50,69,0
2023/02/13,04:55,69,0
2023/02/13,05:00,69,0
2023/02/13,05:05,69,0
2023/02/13,05:10,69,0
2023/02/13,05:15,69,0
2023/02/13,05:20,69,0
2023/02/13,05:25,68,0
2023/02/13,05:30,68,0
2023/02/13,05:35,68,0
2023/02/13,05:40,68,0
2023/02/13,05:45,67,0
2023/02/13,05:50,67,0
2023/02/13,05:55,67,0
2023/02/13,06:00,67,0
2023/02/13,06:05,68,0
2023/02/13,06:10,68,0
2023/02/13,06:15,68,0
2023/02/13,06:20,68,0
2023/02/13,06:25,68,0
2023/02/13,06:30,69,0
2023/02/13,06:35,69,0
2023/02/13,06:40,69,0
2023/02/13,06:45,70,0
2023/02/13,06:50,71,0
2023/02/13,06:55,71,0
2023/02/13,07:00,72,0
2023/02/13,07:05,73,0
2023/02/13,07:10,73,0
2023/02/13,07:15,74,0
2023/02/13,07:20,74,0
2023/02/13,07:25,74,0
2023/02/13,07:30,74,0
2023/02/13,07:35,76,1
2023/02/13,07:40,76,1
2023/02/13,07:45,76,1
2023/02/13,07:50,76,1
2023/02/13,07:55,76,2
2023/02/13,08:00,76,2
2023/02/13,08:05,79,3
2023/02/13,08:10,80,3
2023/02/13,08:15,80,4
2023/02/13,08:20,79,4
2023/02/13,08:25,80,5
2023/02/13,08:30,80,5
2023/02/13,08:35,84,7
2023/02/13,08:40,83,7
2023/02/13,08:45,83,8
2023/02/13,08:50,83,8
2023/02/13,08:55,83,9
2023/02/13,09:00,83,9
2023/02/13,09:05,87,11
2023/02/13,09:10,86,11
2023/02/13,09:15,86,12
2023/02/13,09:20,85,12
2023/02/13,09:25,85,13
2023/02/13,09:30,85,13
2023/02/13,09:35,88,14
2023/02/13,09:40,88,14
2023/02/13,09:45,88,15
2023/02/13,09:50,88,15
2023/02/13,09:55,87,16
2023/02/13,10:00,87,16
2023/02/13,10:05,90,17
2023/02/13,10:10,90,17
2023/02/13,10:15,90,18
2023/02/13,10:20,90,18
2023/02/13,10:25,90,19
2023/02/13,10:30,89,19
2023/02/13,10:35,91,20
2023/02/13,10:40,91,20
2023/02/13,10:45,91,21
2023/02/13,10:50,91,21
2023/02/13,10:55,90,20
2023/02/13,11:00,90,20
2023/02/13,11:05,92,22
2023/02/13,11:10,92,22
2023/02/13,11:15,91,22
2023/02/13,11:20,91,22
2023/02/13,11:25,91,22
2023/02/13,11:30,91,22
2023/02/13,11:35,93,23
2023/02/13,11:40,93,23
2023/02/13,11:45,92,24
2023/02/13,11:50,92,24
2023/02/13,11:55,92,25
2023/02/13,12:00,91,25
2023/02/13,12:05,92,25
2023/02/13,12:10,91,25
2023/02/13,12:15,90,25
2023/02/13,12:20,90,25
2023/02/13,12:25,89,26
2023/02/13,12:30,89,26
2023/02/13,12:35,89,26
2023/02/13,12:40,89,26
2023/02/13,12:45,89,26
2023/02/13,12:50,89,26
2023/02/13,12:55,89,26
2023/02/13,13:00,89,26
2023/02/13,13:05,90,26
2023/02/13,13:10,91,26
2023/02/13,13:15,92,26
2023/02/13,13:20,92,26
2023/02/13,13:25,93,26
2023/02/13,13:30,93,26
2023/02/13,13:35,93,26
2023/02/13,13:40,93,26
2023/02/13,13:45,93,25
2023/02/13,13:50,93,25
2023/02/13,13:55,94,25
2023/02/13,14:00,94,25
2023/02/13,14:05,93,24
2023/02/13,14:10,93,24
2023/02/13,14:15,94,24
2023/02/13,14:20,94,24
2023/02/13,14:25,94,23
2023/02/13,14:30,95,23
2023/02/13,14:35,92,23
2023/02/13,14:40,93,23
2023/02/13,14:45,93,22
2023/02/13,14:50,94,22
2023/02/13,14:55,94,21
2023/02/13,15:00,94,21
2023/02/13,15:05,91,18
2023/02/13,15:10,91,18
2023/02/13,15:15,92,18
2023/02/13,15:20,92,18
2023/02/13,15:25,94,18
2023/02/13,15:30,95,18
2023/02/13,15:35,92,16
2023/02/13,15:40,93,16
2023/02/13,15:45,94,15
2023/02/13,15:50,94,15
2023/02/13,15:55,95,13
2023/02/13,16:00,95,13
2023/02/13,16:05,88,13
2023/02/13,16:10,88,13
2023/02/13,16:15,90,7
2023/02/13,16:20,91,7
2023/02/13,16:25,92,3
2023/02/13,16:30,93,3
2023/02/13,16:35,88,1
2023/02/13,16:40,88,1
2023/02/13,16:45,88,2
2023/02/13,16:50,87,2
2023/02/13,16:55,87,1
2023/02/13,17:00,87,1
2023/02/13,17:05,87,1
2023/02/13,17:10,86,1
2023/02/13,17:15,86,1
2023/02/13,17:20,86,1
2023/02/13,17:25,86,0
2023/02/13,17:30,87,0
2023/02/13,17:35,86,1
2023/02/13,17:40,87,1
2023/02/13,17:45,87,0
2023/02/13,17:50,87,0
2023/02/13,17:55,87,0
2023/02/13,18:00,88,0
2023/02/13,18:05,88,0
2023/02/13,18:10,88,0
2023/02/13,18:15,88,0
2023/02/13,18:20,88,0
2023/02/13,18:25,88,0
2023/02/13,18:30,89,0
2023/02/13,18:35,89,0
2023/02/13,18:40,89,0
2023/02/13,18:45,89,0
2023/02/13,18:50,89,0
2023/02/13,18:55,89,0
2023/02/13,19:00,89,0
2023/02/13,19:05,88,0
2023/02/13,19:10,88,0
2023/02/13,19:15,88,0
2023/02/13,19:20,87,0
2023/02/13,19:25,87,0
2023/02/13,19:30,87,0
2023/02/13,19:35,87,0
2023/02/13,19:40,87,0
2023/02/13,19:45,86,0
2023/02/13,19:50,86,0
2023/02/13,19:55,86,0
2023/02/13,20:00,86,0
2023/02/13,20:05,85,0
2023/02/13,20:10,85,0
2023/02/13,20:15,85,0
2023/02/13,20:20,84,0
2023/02/13,20:25,84,0
2023/02/13,20:30,84,0
2023/02/13,20:35,83,0
2023/02/13,20:40,83,0
2023/02/13,20:45,83,0
2023/02/13,20:50,82,0
2023/02/13,20:55,82,0
2023/02/13,21:00,82,0
2023/02/13,21:05,81,0
2023/02/13,21:10,80,0
2023/02/13,21:15,80,0
2023/02/13,21:20,80,0
2023/02/13,21:25,79,0
2023/02/13,21:30,79,0
2023/02/13,21:35,78,0
2023/02/13,21:40,78,0
2023/02/13,21:45,77,0
2023/02/13,21:50,77,0
2023/02/13,21:55,77,0
2023/02/13,22:00,76,0
2023/02/13,22:05,75,0
2023/02/13,22:10,75,0
2023/02/13,22:15,74,0
2023/02/13,22:20,73,0
2023/02/13,22:25,73,0
2023/02/13,22:30,73,0
2023/02/13,22:35,72,0
2023/02/13,22:40,72,0
2023/02/13,22:45,71,0
2023/02/13,22:50,71,0
2023/02/13,22:55,71,0
2023/02/13,23:00,70,0
2023/02/13,23:05,71,0
2023/02/13,23:10,71,0
2023/02/13,23:15,71,0
2023/02/13,23:20,70,0
2023/02/13,23:25,70,0
2023/02/13,23:30,69,0
2023/02/13,23:35,69,0
2023/02/13,23:40,68,0
2023/02/13,23:45,68,0
2023/02/13,23:50,68,0
2023/02/13,23:55,67,0
