2023/06/05 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
153,19:00〜20:00,06月04日,22:41,43,69
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
107,19:00〜20:00,06月04日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
153,19:00〜20:00,06月04日,22:41,43,69
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
107,19:00〜20:00,06月04日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/06/04,00:00,82,84,61,133
2023/06/04,01:00,78,81,58,133
2023/06/04,02:00,77,82,57,133
2023/06/04,03:00,79,82,59,133
2023/06/04,04:00,79,81,59,133
2023/06/04,05:00,77,80,57,133
2023/06/04,06:00,75,77,56,134
2023/06/04,07:00,80,81,57,139
2023/06/04,08:00,87,88,60,145
2023/06/04,09:00,94,94,62,150
2023/06/04,10:00,99,99,64,154
2023/06/04,11:00,103,101,65,157
2023/06/04,12:00,104,101,65,159
2023/06/04,13:00,103,102,64,159
2023/06/04,14:00,102,100,65,157
2023/06/04,15:00,102,103,62,163
2023/06/04,16:00,103,104,60,171
2023/06/04,17:00,105,104,64,164
2023/06/04,18:00,104,106,65,158
2023/06/04,19:00,105,107,68,154
2023/06/04,20:00,104,106,68,153
2023/06/04,21:00,98,101,64,153
2023/06/04,22:00,93,95,60,153
2023/06/04,23:00,87,90,56,153
最大使用率(%),時間帯
68,20:00〜21:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
178,11:00〜12:00,06月05日,00:00,44,69
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
124,11:00〜12:00,06月05日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
153,19:00〜20:00,06月05日,00:00,37,73
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
112,19:00〜20:00,06月05日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2023/06/04,00:00,87,0
2023/06/04,00:05,87,0
2023/06/04,00:10,87,0
2023/06/04,00:15,84,0
2023/06/04,00:20,85,0
2023/06/04,00:25,85,0
2023/06/04,00:30,85,0
2023/06/04,00:35,84,0
2023/06/04,00:40,81,0
2023/06/04,00:45,80,0
2023/06/04,00:50,81,0
2023/06/04,00:55,81,0
2023/06/04,01:00,81,0
2023/06/04,01:05,82,0
2023/06/04,01:10,80,0
2023/06/04,01:15,80,0
2023/06/04,01:20,81,0
2023/06/04,01:25,81,0
2023/06/04,01:30,80,0
2023/06/04,01:35,77,0
2023/06/04,01:40,77,0
2023/06/04,01:45,77,0
2023/06/04,01:50,77,0
2023/06/04,01:55,79,0
2023/06/04,02:00,80,0
2023/06/04,02:05,80,0
2023/06/04,02:10,77,0
2023/06/04,02:15,78,0
2023/06/04,02:20,78,0
2023/06/04,02:25,79,0
2023/06/04,02:30,79,0
2023/06/04,02:35,78,0
2023/06/04,02:40,77,0
2023/06/04,02:45,78,0
2023/06/04,02:50,80,0
2023/06/04,02:55,80,0
2023/06/04,03:00,81,0
2023/06/04,03:05,79,0
2023/06/04,03:10,80,0
2023/06/04,03:15,81,0
2023/06/04,03:20,81,0
2023/06/04,03:25,81,0
2023/06/04,03:30,79,0
2023/06/04,03:35,78,0
2023/06/04,03:40,78,0
2023/06/04,03:45,79,0
2023/06/04,03:50,80,0
2023/06/04,03:55,81,0
2023/06/04,04:00,81,0
2023/06/04,04:05,81,0
2023/06/04,04:10,79,0
2023/06/04,04:15,80,0
2023/06/04,04:20,81,0
2023/06/04,04:25,81,0
2023/06/04,04:30,81,0
2023/06/04,04:35,79,0
2023/06/04,04:40,78,0
2023/06/04,04:45,78,0
2023/06/04,04:50,78,0
2023/06/04,04:55,79,0
2023/06/04,05:00,81,0
2023/06/04,05:05,82,0
2023/06/04,05:10,82,0
2023/06/04,05:15,80,0
2023/06/04,05:20,79,0
2023/06/04,05:25,81,0
2023/06/04,05:30,81,0
2023/06/04,05:35,80,0
2023/06/04,05:40,78,0
2023/06/04,05:45,76,0
2023/06/04,05:50,75,0
2023/06/04,05:55,74,0
2023/06/04,06:00,77,0
2023/06/04,06:05,77,1
2023/06/04,06:10,77,1
2023/06/04,06:15,76,1
2023/06/04,06:20,74,1
2023/06/04,06:25,76,1
2023/06/04,06:30,76,1
2023/06/04,06:35,77,2
2023/06/04,06:40,76,2
2023/06/04,06:45,74,3
2023/06/04,06:50,74,3
2023/06/04,06:55,76,4
2023/06/04,07:00,78,4
2023/06/04,07:05,81,5
2023/06/04,07:10,81,5
2023/06/04,07:15,78,6
2023/06/04,07:20,80,6
2023/06/04,07:25,80,7
2023/06/04,07:30,80,7
2023/06/04,07:35,82,8
2023/06/04,07:40,80,8
2023/06/04,07:45,80,9
2023/06/04,07:50,82,9
2023/06/04,07:55,84,10
2023/06/04,08:00,83,10
2023/06/04,08:05,86,11
2023/06/04,08:10,85,11
2023/06/04,08:15,86,13
2023/06/04,08:20,87,13
2023/06/04,08:25,87,14
2023/06/04,08:30,87,14
2023/06/04,08:35,88,15
2023/06/04,08:40,88,15
2023/06/04,08:45,89,16
2023/06/04,08:50,91,16
2023/06/04,08:55,91,17
2023/06/04,09:00,92,17
2023/06/04,09:05,93,18
2023/06/04,09:10,94,18
2023/06/04,09:15,95,19
2023/06/04,09:20,95,19
2023/06/04,09:25,95,20
2023/06/04,09:30,93,20
2023/06/04,09:35,95,21
2023/06/04,09:40,97,21
2023/06/04,09:45,98,22
2023/06/04,09:50,98,22
2023/06/04,09:55,97,23
2023/06/04,10:00,96,23
2023/06/04,10:05,100,23
2023/06/04,10:10,101,23
2023/06/04,10:15,100,24
2023/06/04,10:20,100,24
2023/06/04,10:25,97,25
2023/06/04,10:30,97,25
2023/06/04,10:35,101,26
2023/06/04,10:40,103,26
2023/06/04,10:45,102,26
2023/06/04,10:50,102,26
2023/06/04,10:55,100,27
2023/06/04,11:00,102,27
2023/06/04,11:05,104,27
2023/06/04,11:10,104,27
2023/06/04,11:15,104,28
2023/06/04,11:20,101,28
2023/06/04,11:25,101,28
2023/06/04,11:30,104,28
2023/06/04,11:35,106,29
2023/06/04,11:40,106,29
2023/06/04,11:45,106,29
2023/06/04,11:50,104,29
2023/06/04,11:55,106,29
2023/06/04,12:00,106,29
2023/06/04,12:05,107,30
2023/06/04,12:10,106,30
2023/06/04,12:15,104,30
2023/06/04,12:20,104,30
2023/06/04,12:25,107,30
2023/06/04,12:30,107,30
2023/06/04,12:35,106,30
2023/06/04,12:40,104,30
2023/06/04,12:45,105,30
2023/06/04,12:50,106,30
2023/06/04,12:55,107,30
2023/06/04,13:00,107,30
2023/06/04,13:05,105,30
2023/06/04,13:10,103,30
2023/06/04,13:15,104,30
2023/06/04,13:20,104,30
2023/06/04,13:25,105,29
2023/06/04,13:30,107,29
2023/06/04,13:35,106,29
2023/06/04,13:40,106,29
2023/06/04,13:45,104,28
2023/06/04,13:50,105,28
2023/06/04,13:55,106,28
2023/06/04,14:00,106,28
2023/06/04,14:05,105,28
2023/06/04,14:10,104,28
2023/06/04,14:15,102,27
2023/06/04,14:20,103,27
2023/06/04,14:25,105,26
2023/06/04,14:30,106,26
2023/06/04,14:35,104,26
2023/06/04,14:40,105,26
2023/06/04,14:45,103,25
2023/06/04,14:50,104,25
2023/06/04,14:55,105,25
2023/06/04,15:00,106,25
2023/06/04,15:05,103,24
2023/06/04,15:10,102,24
2023/06/04,15:15,101,23
2023/06/04,15:20,102,23
2023/06/04,15:25,104,22
2023/06/04,15:30,105,22
2023/06/04,15:35,103,21
2023/06/04,15:40,103,21
2023/06/04,15:45,103,20
2023/06/04,15:50,105,20
2023/06/04,15:55,106,19
2023/06/04,16:00,106,19
2023/06/04,16:05,104,18
2023/06/04,16:10,102,18
2023/06/04,16:15,102,17
2023/06/04,16:20,104,17
2023/06/04,16:25,105,16
2023/06/04,16:30,107,16
2023/06/04,16:35,104,15
2023/06/04,16:40,103,15
2023/06/04,16:45,105,14
2023/06/04,16:50,106,14
2023/06/04,16:55,108,13
2023/06/04,17:00,109,13
2023/06/04,17:05,105,12
2023/06/04,17:10,103,12
2023/06/04,17:15,105,11
2023/06/04,17:20,107,11
