2023/01/28 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
136,19:00〜20:00,01月27日,22:41,39,72
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
98,19:00〜20:00,01月27日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
136,19:00〜20:00,01月27日,22:41,39,72
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
98,19:00〜20:00,01月27日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/01/27,00:00,68,68,58,116
2023/01/27,01:00,66,66,57,114
2023/01/27,02:00,68,68,59,114
2023/01/27,03:00,71,73,51,139
2023/01/27,04:00,71,74,51,138
2023/01/27,05:00,70,74,50,139
2023/01/27,06:00,73,75,52,139
2023/01/27,07:00,80,79,57,140
2023/01/27,08:00,85,83,62,136
2023/01/27,09:00,87,89,62,139
2023/01/27,10:00,87,90,61,142
2023/01/27,11:00,87,89,63,138
2023/01/27,12:00,85,84,60,141
2023/01/27,13:00,87,86,61,141
2023/01/27,14:00,89,87,63,141
2023/01/27,15:00,90,91,64,139
2023/01/27,16:00,92,92,67,137
2023/01/27,17:00,94,93,68,137
2023/01/27,18:00,98,97,72,136
2023/01/27,19:00,98,98,72,136
2023/01/27,20:00,96,95,70,136
2023/01/27,21:00,91,91,67,135
2023/01/27,22:00,88,84,65,135
2023/01/27,23:00,84,82,62,135
最大使用率(%),時間帯
72,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
135,18:00〜19:00,01月28日,00:00,41,71
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
96,18:00〜19:00,01月28日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
135,18:00〜19:00,01月28日,00:00,41,71
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
96,18:00〜19:00,01月28日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2023/01/27,00:00,71,0
2023/01/27,00:05,71,0
2023/01/27,00:10,71,0
2023/01/27,00:15,70,0
2023/01/27,00:20,69,0
2023/01/27,00:25,69,0
2023/01/27,00:30,69,0
2023/01/27,00:35,68,0
2023/01/27,00:40,68,0
2023/01/27,00:45,68,0
2023/01/27,00:50,68,0
2023/01/27,00:55,68,0
2023/01/27,01:00,67,0
2023/01/27,01:05,68,0
2023/01/27,01:10,67,0
2023/01/27,01:15,67,0
2023/01/27,01:20,67,0
2023/01/27,01:25,67,0
2023/01/27,01:30,67,0
2023/01/27,01:35,67,0
2023/01/27,01:40,67,0
2023/01/27,01:45,67,0
2023/01/27,01:50,67,0
2023/01/27,01:55,68,0
2023/01/27,02:00,68,0
2023/01/27,02:05,68,0
2023/01/27,02:10,68,0
2023/01/27,02:15,68,0
2023/01/27,02:20,69,0
2023/01/27,02:25,69,0
2023/01/27,02:30,69,0
2023/01/27,02:35,70,0
2023/01/27,02:40,70,0
2023/01/27,02:45,70,0
2023/01/27,02:50,71,0
2023/01/27,02:55,71,0
2023/01/27,03:00,71,0
2023/01/27,03:05,71,0
2023/01/27,03:10,71,0
2023/01/27,03:15,72,0
2023/01/27,03:20,72,0
2023/01/27,03:25,72,0
2023/01/27,03:30,72,0
2023/01/27,03:35,72,0
2023/01/27,03:40,72,0
2023/01/27,03:45,72,0
2023/01/27,03:50,72,0
2023/01/27,03:55,72,0
2023/01/27,04:00,72,0
2023/01/27,04:05,72,0
2023/01/27,04:10,72,0
2023/01/27,04:15,72,0
2023/01/27,04:20,72,0
2023/01/27,04:25,72,0
2023/01/27,04:30,72,0
2023/01/27,04:35,72,0
2023/01/27,04:40,72,0
2023/01/27,04:45,72,0
2023/01/27,04:50,71,0
2023/01/27,04:55,71,0
2023/01/27,05:00,71,0
2023/01/27,05:05,72,0
2023/01/27,05:10,72,0
2023/01/27,05:15,72,0
2023/01/27,05:20,72,0
2023/01/27,05:25,71,0
2023/01/27,05:30,71,0
2023/01/27,05:35,71,0
2023/01/27,05:40,71,0
2023/01/27,05:45,71,0
2023/01/27,05:50,70,0
2023/01/27,05:55,70,0
2023/01/27,06:00,71,0
2023/01/27,06:05,71,0
2023/01/27,06:10,72,0
2023/01/27,06:15,72,0
2023/01/27,06:20,72,0
2023/01/27,06:25,73,0
2023/01/27,06:30,73,0
2023/01/27,06:35,74,0
2023/01/27,06:40,75,0
2023/01/27,06:45,76,0
2023/01/27,06:50,77,0
2023/01/27,06:55,78,0
2023/01/27,07:00,78,0
2023/01/27,07:05,79,0
2023/01/27,07:10,80,0
2023/01/27,07:15,80,0
2023/01/27,07:20,81,0
2023/01/27,07:25,81,0
2023/01/27,07:30,81,0
2023/01/27,07:35,81,0
2023/01/27,07:40,82,0
2023/01/27,07:45,82,0
2023/01/27,07:50,82,0
2023/01/27,07:55,82,0
2023/01/27,08:00,83,0
2023/01/27,08:05,84,1
2023/01/27,08:10,84,1
2023/01/27,08:15,84,1
2023/01/27,08:20,85,1
2023/01/27,08:25,85,1
2023/01/27,08:30,86,1
2023/01/27,08:35,87,1
2023/01/27,08:40,87,1
2023/01/27,08:45,88,1
2023/01/27,08:50,88,1
2023/01/27,08:55,88,1
2023/01/27,09:00,88,1
2023/01/27,09:05,88,1
2023/01/27,09:10,88,1
2023/01/27,09:15,88,1
