2023/03/25 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
166,13:00〜14:00,03月24日,22:41,63,61
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
102,13:00〜14:00,03月24日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
132,19:00〜20:00,03月24日,22:41,35,74
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
98,19:00〜20:00,03月24日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/03/24,00:00,70,72,49,141
2023/03/24,01:00,67,69,47,141
2023/03/24,02:00,68,71,48,141
2023/03/24,03:00,71,73,50,141
2023/03/24,04:00,71,74,50,141
2023/03/24,05:00,71,73,50,141
2023/03/24,06:00,72,73,51,141
2023/03/24,07:00,78,78,55,141
2023/03/24,08:00,87,89,60,145
2023/03/24,09:00,92,96,61,149
2023/03/24,10:00,100,98,66,150
2023/03/24,11:00,105,100,66,158
2023/03/24,12:00,103,100,63,163
2023/03/24,13:00,105,102,63,166
2023/03/24,14:00,102,102,61,165
2023/03/24,15:00,99,101,61,160
2023/03/24,16:00,99,100,64,154
2023/03/24,17:00,93,97,62,148
2023/03/24,18:00,91,96,65,138
2023/03/24,19:00,91,98,68,132
2023/03/24,20:00,88,94,66,132
2023/03/24,21:00,83,87,64,128
2023/03/24,22:00,81,79,64,125
2023/03/24,23:00,77,77,63,121
最大使用率(%),時間帯
68,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
140,13:00〜14:00,03月25日,00:00,54,65
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,13:00〜14:00,03月25日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
131,19:00〜20:00,03月25日,00:00,47,67
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
89,19:00〜20:00,03月25日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2023/03/24,00:00,74,0
2023/03/24,00:05,74,0
2023/03/24,00:10,73,0
2023/03/24,00:15,73,0
2023/03/24,00:20,72,0
2023/03/24,00:25,72,0
2023/03/24,00:30,71,0
2023/03/24,00:35,71,0
2023/03/24,00:40,71,0
2023/03/24,00:45,70,0
2023/03/24,00:50,70,0
2023/03/24,00:55,70,0
2023/03/24,01:00,70,0
2023/03/24,01:05,70,0
2023/03/24,01:10,69,0
2023/03/24,01:15,69,0
2023/03/24,01:20,69,0
2023/03/24,01:25,69,0
2023/03/24,01:30,69,0
2023/03/24,01:35,68,0
2023/03/24,01:40,68,0
2023/03/24,01:45,68,0
2023/03/24,01:50,68,0
2023/03/24,01:55,68,0
2023/03/24,02:00,68,0
2023/03/24,02:05,68,0
2023/03/24,02:10,68,0
2023/03/24,02:15,68,0
2023/03/24,02:20,68,0
2023/03/24,02:25,68,0
2023/03/24,02:30,68,0
2023/03/24,02:35,69,0
2023/03/24,02:40,70,0
2023/03/24,02:45,70,0
2023/03/24,02:50,70,0
2023/03/24,02:55,70,0
2023/03/24,03:00,71,0
2023/03/24,03:05,71,0
2023/03/24,03:10,71,0
2023/03/24,03:15,71,0
2023/03/24,03:20,72,0
2023/03/24,03:25,72,0
2023/03/24,03:30,72,0
2023/03/24,03:35,72,0
2023/03/24,03:40,72,0
2023/03/24,03:45,72,0
2023/03/24,03:50,72,0
2023/03/24,03:55,72,0
2023/03/24,04:00,72,0
2023/03/24,04:05,72,0
2023/03/24,04:10,72,0
2023/03/24,04:15,72,0
2023/03/24,04:20,72,0
2023/03/24,04:25,72,0
2023/03/24,04:30,72,0
2023/03/24,04:35,72,0
2023/03/24,04:40,72,0
2023/03/24,04:45,72,0
2023/03/24,04:50,72,0
2023/03/24,04:55,72,0
2023/03/24,05:00,73,0
2023/03/24,05:05,73,0
2023/03/24,05:10,73,0
2023/03/24,05:15,73,0
2023/03/24,05:20,73,0
2023/03/24,05:25,73,0
2023/03/24,05:30,72,0
2023/03/24,05:35,72,0
2023/03/24,05:40,72,0
2023/03/24,05:45,72,0
2023/03/24,05:50,72,0
2023/03/24,05:55,72,0
2023/03/24,06:00,72,0
2023/03/24,06:05,72,0
2023/03/24,06:10,73,0
2023/03/24,06:15,73,0
2023/03/24,06:20,73,0
2023/03/24,06:25,73,0
2023/03/24,06:30,73,0
2023/03/24,06:35,74,0
2023/03/24,06:40,74,0
2023/03/24,06:45,74,0
2023/03/24,06:50,75,0
2023/03/24,06:55,75,0
2023/03/24,07:00,75,0
2023/03/24,07:05,77,1
2023/03/24,07:10,77,1
2023/03/24,07:15,78,1
2023/03/24,07:20,78,1
2023/03/24,07:25,78,1
2023/03/24,07:30,78,1
2023/03/24,07:35,80,2
2023/03/24,07:40,81,2
2023/03/24,07:45,81,2
2023/03/24,07:50,81,2
2023/03/24,07:55,82,3
2023/03/24,08:00,82,3
2023/03/24,08:05,85,4
2023/03/24,08:10,85,4
2023/03/24,08:15,86,4
2023/03/24,08:20,86,4
2023/03/24,08:25,86,5
2023/03/24,08:30,86,5
2023/03/24,08:35,91,7
2023/03/24,08:40,91,7
2023/03/24,08:45,91,8
2023/03/24,08:50,91,8
2023/03/24,08:55,91,10
2023/03/24,09:00,91,10
2023/03/24,09:05,92,8
2023/03/24,09:10,92,8
2023/03/24,09:15,92,8
2023/03/24,09:20,92,8
2023/03/24,09:25,92,9
2023/03/24,09:30,93,9
2023/03/24,09:35,94,9
2023/03/24,09:40,94,9
2023/03/24,09:45,94,10
2023/03/24,09:50,94,10
2023/03/24,09:55,94,8
2023/03/24,10:00,94,8
2023/03/24,10:05,98,10
2023/03/24,10:10,98,10
2023/03/24,10:15,98,12
2023/03/24,10:20,97,12
2023/03/24,10:25,97,18
2023/03/24,10:30,97,18
2023/03/24,10:35,106,20
2023/03/24,10:40,106,20
2023/03/24,10:45,105,23
2023/03/24,10:50,105,23
2023/03/24,10:55,105,23
2023/03/24,11:00,104,23
2023/03/24,11:05,108,24
2023/03/24,11:10,108,24
2023/03/24,11:15,109,26
2023/03/24,11:20,108,26
2023/03/24,11:25,107,26
2023/03/24,11:30,107,26
2023/03/24,11:35,107,25
2023/03/24,11:40,106,25
2023/03/24,11:45,106,26
2023/03/24,11:50,105,26
2023/03/24,11:55,104,25
2023/03/24,12:00,104,25
2023/03/24,12:05,106,25
2023/03/24,12:10,106,25
2023/03/24,12:15,105,28
2023/03/24,12:20,105,28
2023/03/24,12:25,105,29
2023/03/24,12:30,104,29
2023/03/24,12:35,105,27
2023/03/24,12:40,104,27
2023/03/24,12:45,104,27
2023/03/24,12:50,104,27
2023/03/24,12:55,104,29
2023/03/24,13:00,105,29
2023/03/24,13:05,107,29
2023/03/24,13:10,107,29
2023/03/24,13:15,107,28
2023/03/24,13:20,107,28
2023/03/24,13:25,107,28
2023/03/24,13:30,107,28
2023/03/24,13:35,105,27
2023/03/24,13:40,105,27
2023/03/24,13:45,106,27
2023/03/24,13:50,106,27
2023/03/24,13:55,106,23
2023/03/24,14:00,107,23
2023/03/24,14:05,105,23
2023/03/24,14:10,105,23
2023/03/24,14:15,105,22
2023/03/24,14:20,104,22
2023/03/24,14:25,105,21
2023/03/24,14:30,105,21
2023/03/24,14:35,102,20
2023/03/24,14:40,103,20
2023/03/24,14:45,103,18
2023/03/24,14:50,103,18
2023/03/24,14:55,102,18
2023/03/24,15:00,101,18
2023/03/24,15:05,99,15
2023/03/24,15:10,99,15
2023/03/24,15:15,99,18
2023/03/24,15:20,99,18
2023/03/24,15:25,99,17
2023/03/24,15:30,100,17
2023/03/24,15:35,101,15
2023/03/24,15:40,101,15
2023/03/24,15:45,102,19
2023/03/24,15:50,102,19
2023/03/24,15:55,103,18
2023/03/24,16:00,103,18
2023/03/24,16:05,101,15
2023/03/24,16:10,101,15
2023/03/24,16:15,101,14
2023/03/24,16:20,102,14
2023/03/24,16:25,103,13
2023/03/24,16:30,103,13
2023/03/24,16:35,98,10
2023/03/24,16:40,99,10
2023/03/24,16:45,99,9
2023/03/24,16:50,99,9
2023/03/24,16:55,99,7
2023/03/24,17:00,99,7
2023/03/24,17:05,95,6
2023/03/24,17:10,95,6
2023/03/24,17:15,95,4
2023/03/24,17:20,96,4
2023/03/24,17:25,96,5
2023/03/24,17:30,96,5
2023/03/24,17:35,93,3
2023/03/24,17:40,93,3
2023/03/24,17:45,93,1
2023/03/24,17:50,93,1
2023/03/24,17:55,93,1
2023/03/24,18:00,93,1
2023/03/24,18:05,92,1
2023/03/24,18:10,92,1
2023/03/24,18:15,92,1
2023/03/24,18:20,92,1
2023/03/24,18:25,92,1
2023/03/24,18:30,93,1
2023/03/24,18:35,92,0
2023/03/24,18:40,93,0
