2023/10/13 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
184,14:00〜15:00,10月12日,22:41,50,66
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
123,14:00〜15:00,10月12日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
169,16:00〜17:00,10月12日,22:41,46,68
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
116,16:00〜17:00,10月12日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/10/12,00:00,84,84,51,163
2023/10/12,01:00,80,80,58,138
2023/10/12,02:00,79,79,57,138
2023/10/12,03:00,79,80,57,138
2023/10/12,04:00,80,80,58,138
2023/10/12,05:00,82,82,59,138
2023/10/12,06:00,85,84,61,138
2023/10/12,07:00,92,91,60,152
2023/10/12,08:00,103,106,60,170
2023/10/12,09:00,111,115,63,176
2023/10/12,10:00,117,120,65,179
2023/10/12,11:00,115,122,63,182
2023/10/12,12:00,114,121,61,187
2023/10/12,13:00,113,124,60,186
2023/10/12,14:00,111,123,60,183
2023/10/12,15:00,114,116,65,175
2023/10/12,16:00,112,116,65,170
2023/10/12,17:00,107,112,64,166
2023/10/12,18:00,107,110,65,163
2023/10/12,19:00,105,109,64,162
2023/10/12,20:00,101,102,62,162
2023/10/12,21:00,94,97,58,162
2023/10/12,22:00,91,91,56,162
2023/10/12,23:00,87,88,53,162
最大使用率(%),時間帯
65,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
183,14:00〜15:00,10月13日,00:00,50,66
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
122,14:00〜15:00,10月13日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
162,18:00〜19:00,10月13日,00:00,42,70
