2023/10/03 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
173,11:00〜12:00,10月02日,22:41,27,78
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
136,11:00〜12:00,10月02日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
173,11:00〜12:00,10月02日,22:41,27,78
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
136,11:00〜12:00,10月02日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/10/02,00:00,93,94,61,152
2023/10/02,01:00,89,88,69,128
2023/10/02,02:00,87,87,68,128
2023/10/02,03:00,87,90,68,128
2023/10/02,04:00,88,90,68,128
2023/10/02,05:00,91,92,65,140
2023/10/02,06:00,94,96,61,153
2023/10/02,07:00,104,105,67,154
2023/10/02,08:00,118,122,73,161
2023/10/02,09:00,126,130,75,167
2023/10/02,10:00,130,134,75,172
2023/10/02,11:00,126,136,72,174
2023/10/02,12:00,128,134,73,174
2023/10/02,13:00,130,136,71,182
2023/10/02,14:00,127,135,68,185
2023/10/02,15:00,132,133,72,181
2023/10/02,16:00,130,132,74,175
2023/10/02,17:00,126,128,73,171
2023/10/02,18:00,127,127,76,167
2023/10/02,19:00,126,126,75,167
2023/10/02,20:00,121,122,72,167
2023/10/02,21:00,115,115,75,153
2023/10/02,22:00,109,108,71,153
2023/10/02,23:00,102,104,66,153
最大使用率(%),時間帯
76,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
185,14:00〜15:00,10月03日,00:00,39,71
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
133,14:00〜15:00,10月03日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
152,20:00〜21:00,10月03日,00:00,30,76
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
117,20:00〜21:00,10月03日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2023/10/02,00:00,96,0
2023/10/02,00:05,97,0
2023/10/02,00:10,97,0
2023/10/02,00:15,97,0
2023/10/02,00:20,96,0
2023/10/02,00:25,94,0
2023/10/02,00:30,96,0
2023/10/02,00:35,95,0
2023/10/02,00:40,95,0
2023/10/02,00:45,94,0
2023/10/02,00:50,91,0
2023/10/02,00:55,91,0
2023/10/02,01:00,92,0
2023/10/02,01:05,93,0
2023/10/02,01:10,93,0
2023/10/02,01:15,92,0
2023/10/02,01:20,90,0
2023/10/02,01:25,91,0
2023/10/02,01:30,92,0
2023/10/02,01:35,91,0
2023/10/02,01:40,90,0
2023/10/02,01:45,87,0
2023/10/02,01:50,88,0
2023/10/02,01:55,89,0
2023/10/02,02:00,90,0
2023/10/02,02:05,89,0
2023/10/02,02:10,88,0
2023/10/02,02:15,89,0
2023/10/02,02:20,90,0
2023/10/02,02:25,89,0
2023/10/02,02:30,89,0
2023/10/02,02:35,89,0
2023/10/02,02:40,88,0
2023/10/02,02:45,88,0
2023/10/02,02:50,89,0
2023/10/02,02:55,90,0
2023/10/02,03:00,90,0
2023/10/02,03:05,90,0
2023/10/02,03:10,89,0
2023/10/02,03:15,88,0
2023/10/02,03:20,90,0
2023/10/02,03:25,90,0
2023/10/02,03:30,90,0
2023/10/02,03:35,90,0
2023/10/02,03:40,87,0
2023/10/02,03:45,87,0
2023/10/02,03:50,87,0
2023/10/02,03:55,87,0
2023/10/02,04:00,88,0
2023/10/02,04:05,88,0
2023/10/02,04:10,90,0
2023/10/02,04:15,90,0
2023/10/02,04:20,87,0
2023/10/02,04:25,88,0
2023/10/02,04:30,90,0
2023/10/02,04:35,90,0
2023/10/02,04:40,91,0
2023/10/02,04:45,90,0
2023/10/02,04:50,88,0
2023/10/02,04:55,89,0
2023/10/02,05:00,91,0
2023/10/02,05:05,93,0
2023/10/02,05:10,93,0
2023/10/02,05:15,92,0
2023/10/02,05:20,91,0
2023/10/02,05:25,93,0
2023/10/02,05:30,93,0
2023/10/02,05:35,93,0
2023/10/02,05:40,92,0
2023/10/02,05:45,90,0
2023/10/02,05:50,91,0
2023/10/02,05:55,92,0
2023/10/02,06:00,93,0
2023/10/02,06:05,94,0
2023/10/02,06:10,93,0
2023/10/02,06:15,94,0
2023/10/02,06:20,95,0
2023/10/02,06:25,95,0
2023/10/02,06:30,95,0
2023/10/02,06:35,93,0
2023/10/02,06:40,94,0
2023/10/02,06:45,95,0
2023/10/02,06:50,97,0
2023/10/02,06:55,99,1
2023/10/02,07:00,100,1
2023/10/02,07:05,100,1
2023/10/02,07:10,102,1
2023/10/02,07:15,103,2
