2023/03/29 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
132,13:00〜14:00,03月28日,22:41,55,64
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
85,13:00〜14:00,03月28日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
116,08:00〜09:00,03月28日,22:41,49,67
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
78,08:00〜09:00,03月28日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/03/28,00:00,66,66,57,114
2023/03/28,01:00,63,64,55,114
2023/03/28,02:00,65,66,57,114
2023/03/28,03:00,68,69,59,114
2023/03/28,04:00,70,71,61,114
2023/03/28,05:00,70,71,61,114
2023/03/28,06:00,69,71,60,114
2023/03/28,07:00,72,74,63,114
2023/03/28,08:00,77,78,65,117
2023/03/28,09:00,79,78,65,120
2023/03/28,10:00,80,77,65,123
2023/03/28,11:00,83,83,65,127
2023/03/28,12:00,83,82,63,130
2023/03/28,13:00,85,85,64,132
2023/03/28,14:00,83,83,61,134
2023/03/28,15:00,81,82,61,132
2023/03/28,16:00,81,81,57,142
2023/03/28,17:00,80,81,59,135
2023/03/28,18:00,81,83,62,129
2023/03/28,19:00,82,83,64,128
2023/03/28,20:00,80,80,62,128
2023/03/28,21:00,75,75,58,128
2023/03/28,22:00,73,70,64,113
2023/03/28,23:00,70,69,61,113
最大使用率(%),時間帯
65,11:00〜12:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
143,14:00〜15:00,03月29日,00:00,63,61
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,14:00〜15:00,03月29日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
128,19:00〜20:00,03月29日,00:00,54,64
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
83,19:00〜20:00,03月29日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2023/03/28,00:00,70,0
2023/03/28,00:05,70,0
2023/03/28,00:10,69,0
2023/03/28,00:15,67,0
2023/03/28,00:20,65,0
2023/03/28,00:25,67,0
2023/03/28,00:30,67,0
2023/03/28,00:35,67,0
2023/03/28,00:40,67,0
2023/03/28,00:45,65,0
2023/03/28,00:50,67,0
2023/03/28,00:55,67,0
2023/03/28,01:00,66,0
2023/03/28,01:05,66,0
2023/03/28,01:10,65,0
2023/03/28,01:15,62,0
2023/03/28,01:20,63,0
2023/03/28,01:25,65,0
2023/03/28,01:30,65,0
2023/03/28,01:35,66,0
2023/03/28,01:40,63,0
2023/03/28,01:45,65,0
2023/03/28,01:50,65,0
2023/03/28,01:55,65,0
2023/03/28,02:00,65,0
2023/03/28,02:05,66,0
2023/03/28,02:10,62,0
2023/03/28,02:15,63,0
2023/03/28,02:20,66,0
2023/03/28,02:25,67,0
2023/03/28,02:30,66,0
2023/03/28,02:35,65,0
2023/03/28,02:40,67,0
2023/03/28,02:45,68,0
2023/03/28,02:50,68,0
2023/03/28,02:55,68,0
2023/03/28,03:00,68,0
2023/03/28,03:05,66,0
2023/03/28,03:10,66,0
2023/03/28,03:15,67,0
2023/03/28,03:20,68,0
2023/03/28,03:25,70,0
2023/03/28,03:30,70,0
2023/03/28,03:35,71,0
2023/03/28,03:40,69,0
2023/03/28,03:45,71,0
2023/03/28,03:50,71,0
2023/03/28,03:55,71,0
2023/03/28,04:00,72,0
2023/03/28,04:05,71,0
2023/03/28,04:10,69,0
2023/03/28,04:15,69,0
2023/03/28,04:20,72,0
2023/03/28,04:25,71,0
2023/03/28,04:30,72,0
2023/03/28,04:35,70,0
2023/03/28,04:40,71,0
2023/03/28,04:45,72,0
2023/03/28,04:50,72,0
2023/03/28,04:55,72,0
2023/03/28,05:00,72,0
2023/03/28,05:05,71,0
2023/03/28,05:10,69,0
2023/03/28,05:15,71,0
2023/03/28,05:20,72,0
2023/03/28,05:25,71,0
2023/03/28,05:30,72,0
2023/03/28,05:35,69,0
2023/03/28,05:40,72,0
2023/03/28,05:45,71,0
2023/03/28,05:50,71,0
2023/03/28,05:55,70,0
2023/03/28,06:00,69,0
2023/03/28,06:05,67,0
2023/03/28,06:10,70,0
2023/03/28,06:15,72,0
2023/03/28,06:20,71,0
2023/03/28,06:25,71,0
2023/03/28,06:30,69,0
2023/03/28,06:35,71,0
2023/03/28,06:40,72,0
2023/03/28,06:45,72,0
2023/03/28,06:50,72,0
2023/03/28,06:55,71,0
2023/03/28,07:00,69,0
2023/03/28,07:05,71,1
2023/03/28,07:10,73,1
2023/03/28,07:15,73,1
2023/03/28,07:20,73,1
2023/03/28,07:25,71,2
2023/03/28,07:30,72,2
2023/03/28,07:35,75,3
2023/03/28,07:40,75,3
2023/03/28,07:45,76,2
2023/03/28,07:50,76,2
2023/03/28,07:55,74,3
2023/03/28,08:00,73,3
2023/03/28,08:05,75,4
2023/03/28,08:10,76,4
2023/03/28,08:15,76,5
2023/03/28,08:20,77,5
2023/03/28,08:25,77,5
2023/03/28,08:30,77,5
2023/03/28,08:35,79,6
2023/03/28,08:40,80,6
2023/03/28,08:45,80,6
2023/03/28,08:50,80,6
2023/03/28,08:55,80,7
2023/03/28,09:00,79,7
2023/03/28,09:05,79,8
2023/03/28,09:10,78,8
2023/03/28,09:15,78,10
2023/03/28,09:20,78,10
2023/03/28,09:25,79,9
2023/03/28,09:30,78,9
2023/03/28,09:35,82,10
2023/03/28,09:40,82,10
2023/03/28,09:45,83,13
2023/03/28,09:50,82,13
2023/03/28,09:55,80,17
2023/03/28,10:00,80,17
2023/03/28,10:05,84,18
2023/03/28,10:10,83,18
2023/03/28,10:15,82,20
2023/03/28,10:20,80,20
2023/03/28,10:25,80,18
2023/03/28,10:30,80,18
2023/03/28,10:35,82,18
2023/03/28,10:40,82,18
2023/03/28,10:45,82,19
2023/03/28,10:50,82,19
2023/03/28,10:55,81,22
2023/03/28,11:00,80,22
2023/03/28,11:05,85,25
2023/03/28,11:10,85,25
2023/03/28,11:15,85,26
2023/03/28,11:20,85,26
2023/03/28,11:25,85,27
2023/03/28,11:30,85,27
2023/03/28,11:35,86,27
2023/03/28,11:40,86,27
2023/03/28,11:45,85,27
2023/03/28,11:50,85,27
2023/03/28,11:55,84,28
2023/03/28,12:00,84,28
2023/03/28,12:05,85,29
2023/03/28,12:10,84,29
2023/03/28,12:15,83,28
2023/03/28,12:20,83,28
2023/03/28,12:25,83,29
2023/03/28,12:30,83,29
2023/03/28,12:35,85,30
2023/03/28,12:40,84,30
2023/03/28,12:45,84,30
2023/03/28,12:50,84,30
2023/03/28,12:55,84,30
2023/03/28,13:00,85,30
2023/03/28,13:05,85,31
2023/03/28,13:10,85,31
2023/03/28,13:15,86,30
2023/03/28,13:20,86,30
2023/03/28,13:25,87,28
2023/03/28,13:30,88,28
2023/03/28,13:35,86,27
2023/03/28,13:40,86,27
2023/03/28,13:45,86,29
2023/03/28,13:50,87,29
2023/03/28,13:55,86,28
2023/03/28,14:00,86,28
2023/03/28,14:05,86,28
2023/03/28,14:10,86,28
2023/03/28,14:15,86,28
2023/03/28,14:20,86,28
2023/03/28,14:25,87,27
2023/03/28,14:30,87,27
2023/03/28,14:35,83,26
2023/03/28,14:40,84,26
2023/03/28,14:45,84,23
2023/03/28,14:50,84,23
2023/03/28,14:55,84,22
2023/03/28,15:00,85,22
2023/03/28,15:05,82,20
2023/03/28,15:10,82,20
2023/03/28,15:15,83,21
2023/03/28,15:20,83,21
2023/03/28,15:25,84,20
2023/03/28,15:30,84,20
2023/03/28,15:35,82,19
2023/03/28,15:40,82,19
2023/03/28,15:45,83,18
2023/03/28,15:50,84,18
2023/03/28,15:55,84,17
2023/03/28,16:00,85,17
2023/03/28,16:05,82,16
2023/03/28,16:10,82,16
2023/03/28,16:15,83,15
2023/03/28,16:20,84,15
2023/03/28,16:25,85,13
2023/03/28,16:30,85,13
2023/03/28,16:35,81,11
2023/03/28,16:40,81,11
2023/03/28,16:45,82,9
2023/03/28,16:50,82,9
2023/03/28,16:55,83,8
2023/03/28,17:00,84,8
2023/03/28,17:05,80,7
2023/03/28,17:10,81,7
2023/03/28,17:15,81,5
2023/03/28,17:20,81,5
2023/03/28,17:25,82,4
2023/03/28,17:30,82,4
2023/03/28,17:35,79,3
2023/03/28,17:40,79,3
2023/03/28,17:45,80,3
2023/03/28,17:50,80,3
2023/03/28,17:55,81,2
2023/03/28,18:00,81,2
2023/03/28,18:05,80,1
2023/03/28,18:10,80,1
2023/03/28,18:15,81,1
2023/03/28,18:20,81,1
2023/03/28,18:25,82,0
2023/03/28,18:30,82,0
2023/03/28,18:35,82,0
2023/03/28,18:40,83,0
2023/03/28,18:45,83,0
2023/03/28,18:50,83,0
2023/03/28,18:55,84,0
2023/03/28,19:00,84,0
2023/03/28,19:05,84,0
2023/03/28,19:10,84,0
2023/03/28,19:15,84,0
2023/03/28,19:20,84,0
2023/03/28,19:25,83,0
2023/03/28,19:30,84,0
2023/03/28,19:35,83,0
2023/03/28,19:40,83,0
2023/03/28,19:45,83,0
2023/03/28,19:50,83,0
2023/03/28,19:55,83,0
2023/03/28,20:00,82,0
2023/03/28,20:05,82,0
2023/03/28,20:10,82,0
2023/03/28,20:15,82,0
2023/03/28,20:20,81,0
2023/03/28,20:25,81,0
2023/03/28,20:30,81,0
2023/03/28,20:35,81,0
2023/03/28,20:40,80,0
2023/03/28,20:45,80,0
2023/03/28,20:50,80,0
2023/03/28,20:55,80,0
2023/03/28,21:00,79,0
2023/03/28,21:05,79,0
2023/03/28,21:10,78,0
2023/03/28,21:15,78,0
2023/03/28,21:20,78,0
2023/03/28,21:25,77,0
2023/03/28,21:30,77,0
2023/03/28,21:35,77,0
2023/03/28,21:40,76,0
2023/03/28,21:45,76,0
2023/03/28,21:50,76,0
2023/03/28,21:55,76,0
2023/03/28,22:00,76,0
2023/03/28,22:05,75,0
2023/03/28,22:10,75,0
2023/03/28,22:15,75,0
2023/03/28,22:20,73,0
2023/03/28,22:25,75,0
2023/03/28,22:30,75,0
2023/03/28,22:35,74,0
2023/03/28,22:40,74,0
2023/03/28,22:45,72,0
2023/03/28,22:50,74,0
2023/03/28,22:55,73,0
2023/03/28,23:00,73,0
2023/03/28,23:05,73,0
2023/03/28,23:10,72,0
2023/03/28,23:15,70,0
2023/03/28,23:20,70,0
2023/03/28,23:25,72,0
2023/03/28,23:30,71,0
2023/03/28,23:35,72,0
2023/03/28,23:40,69,0
2023/03/28,23:45,68,0
2023/03/28,23:50,70,0
2023/03/28,23:55,69,0
