2023/03/01 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
129,14:00〜15:00,02月28日,22:41,48,67
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
87,14:00〜15:00,02月28日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
127,15:00〜16:00,02月28日,22:41,48,67
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
86,15:00〜16:00,02月28日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/02/28,00:00,68,69,53,127
2023/02/28,01:00,66,67,52,127
2023/02/28,02:00,68,68,53,127
2023/02/28,03:00,70,71,55,127
2023/02/28,04:00,72,72,56,127
2023/02/28,05:00,71,72,55,127
2023/02/28,06:00,72,73,56,127
2023/02/28,07:00,75,76,58,128
2023/02/28,08:00,78,81,61,126
2023/02/28,09:00,83,82,61,134
2023/02/28,10:00,82,83,65,126
2023/02/28,11:00,82,82,64,127
2023/02/28,12:00,81,82,62,130
2023/02/28,13:00,83,86,64,129
2023/02/28,14:00,82,87,63,130
2023/02/28,15:00,81,86,63,128
2023/02/28,16:00,80,84,61,131
2023/02/28,17:00,79,81,57,138
2023/02/28,18:00,81,83,61,131
2023/02/28,19:00,83,83,63,130
2023/02/28,20:00,81,81,62,130
2023/02/28,21:00,76,77,58,130
2023/02/28,22:00,72,72,55,130
2023/02/28,23:00,68,68,52,130
最大使用率(%),時間帯
65,10:00〜11:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
134,19:00〜20:00,03月01日,00:00,63,61
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
82,19:00〜20:00,03月01日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
129,10:00〜11:00,03月01日,00:00,59,62
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
81,10:00〜11:00,03月01日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2023/02/28,00:00,71,0
2023/02/28,00:05,71,0
2023/02/28,00:10,71,0
2023/02/28,00:15,71,0
2023/02/28,00:20,70,0
2023/02/28,00:25,70,0
2023/02/28,00:30,69,0
2023/02/28,00:35,66,0
2023/02/28,00:40,66,0
2023/02/28,00:45,65,0
2023/02/28,00:50,68,0
2023/02/28,00:55,68,0
2023/02/28,01:00,68,0
2023/02/28,01:05,68,0
2023/02/28,01:10,65,0
2023/02/28,01:15,67,0
2023/02/28,01:20,67,0
2023/02/28,01:25,68,0
2023/02/28,01:30,68,0
2023/02/28,01:35,68,0
2023/02/28,01:40,66,0
2023/02/28,01:45,65,0
2023/02/28,01:50,64,0
2023/02/28,01:55,67,0
2023/02/28,02:00,68,0
2023/02/28,02:05,68,0
2023/02/28,02:10,68,0
2023/02/28,02:15,67,0
2023/02/28,02:20,67,0
2023/02/28,02:25,68,0
2023/02/28,02:30,70,0
2023/02/28,02:35,70,0
2023/02/28,02:40,70,0
2023/02/28,02:45,69,0
2023/02/28,02:50,68,0
2023/02/28,02:55,68,0
2023/02/28,03:00,67,0
2023/02/28,03:05,69,0
2023/02/28,03:10,70,0
2023/02/28,03:15,70,0
2023/02/28,03:20,69,0
2023/02/28,03:25,70,0
2023/02/28,03:30,72,0
2023/02/28,03:35,73,0
2023/02/28,03:40,71,0
2023/02/28,03:45,72,0
2023/02/28,03:50,72,0
2023/02/28,03:55,73,0
2023/02/28,04:00,73,0
2023/02/28,04:05,74,0
2023/02/28,04:10,73,0
2023/02/28,04:15,71,0
2023/02/28,04:20,71,0
2023/02/28,04:25,73,0
2023/02/28,04:30,74,0
2023/02/28,04:35,74,0
2023/02/28,04:40,73,0
2023/02/28,04:45,72,0
2023/02/28,04:50,74,0
2023/02/28,04:55,73,0
2023/02/28,05:00,74,0
2023/02/28,05:05,74,0
2023/02/28,05:10,74,0
2023/02/28,05:15,72,0
2023/02/28,05:20,70,0
2023/02/28,05:25,71,0
2023/02/28,05:30,73,0
2023/02/28,05:35,73,0
2023/02/28,05:40,72,0
2023/02/28,05:45,73,0
2023/02/28,05:50,70,0
2023/02/28,05:55,72,0
2023/02/28,06:00,73,0
2023/02/28,06:05,73,0
2023/02/28,06:10,73,0
2023/02/28,06:15,74,0
2023/02/28,06:20,72,0
2023/02/28,06:25,72,0
2023/02/28,06:30,71,0
2023/02/28,06:35,72,0
2023/02/28,06:40,72,0
2023/02/28,06:45,73,0
2023/02/28,06:50,73,0
2023/02/28,06:55,74,0
2023/02/28,07:00,74,0
2023/02/28,07:05,74,0
2023/02/28,07:10,75,0
2023/02/28,07:15,75,0
2023/02/28,07:20,75,0
2023/02/28,07:25,75,1
2023/02/28,07:30,75,1
2023/02/28,07:35,76,1
2023/02/28,07:40,76,1
2023/02/28,07:45,76,2
2023/02/28,07:50,76,2
2023/02/28,07:55,76,3
2023/02/28,08:00,76,3
2023/02/28,08:05,78,4
2023/02/28,08:10,78,4
2023/02/28,08:15,78,4
2023/02/28,08:20,78,4
2023/02/28,08:25,77,5
2023/02/28,08:30,77,5
2023/02/28,08:35,81,7
2023/02/28,08:40,81,7
2023/02/28,08:45,81,9
2023/02/28,08:50,81,9
2023/02/28,08:55,81,10
2023/02/28,09:00,81,10
2023/02/28,09:05,85,12
2023/02/28,09:10,85,12
2023/02/28,09:15,84,13
2023/02/28,09:20,84,13
2023/02/28,09:25,83,14
2023/02/28,09:30,82,14
2023/02/28,09:35,85,16
2023/02/28,09:40,85,16
2023/02/28,09:45,85,17
2023/02/28,09:50,84,17
2023/02/28,09:55,84,18
2023/02/28,10:00,83,18
2023/02/28,10:05,86,19
2023/02/28,10:10,86,19
2023/02/28,10:15,85,20
2023/02/28,10:20,85,20
2023/02/28,10:25,84,21
2023/02/28,10:30,84,21
2023/02/28,10:35,85,22
2023/02/28,10:40,85,22
2023/02/28,10:45,85,22
2023/02/28,10:50,85,22
2023/02/28,10:55,84,21
2023/02/28,11:00,84,21
2023/02/28,11:05,85,21
2023/02/28,11:10,85,21
2023/02/28,11:15,85,24
2023/02/28,11:20,84,24
2023/02/28,11:25,84,25
2023/02/28,11:30,84,25
2023/02/28,11:35,86,25
2023/02/28,11:40,87,25
2023/02/28,11:45,86,25
2023/02/28,11:50,85,25
2023/02/28,11:55,85,26
2023/02/28,12:00,85,26
2023/02/28,12:05,85,26
2023/02/28,12:10,84,26
2023/02/28,12:15,84,27
2023/02/28,12:20,83,27
2023/02/28,12:25,83,27
2023/02/28,12:30,83,27
2023/02/28,12:35,84,27
2023/02/28,12:40,84,27
2023/02/28,12:45,84,28
2023/02/28,12:50,84,28
2023/02/28,12:55,84,27
2023/02/28,13:00,85,27
2023/02/28,13:05,86,27
2023/02/28,13:10,86,27
2023/02/28,13:15,87,27
2023/02/28,13:20,87,27
2023/02/28,13:25,87,25
2023/02/28,13:30,87,25
2023/02/28,13:35,87,26
2023/02/28,13:40,87,26
2023/02/28,13:45,86,26
2023/02/28,13:50,86,26
2023/02/28,13:55,86,26
2023/02/28,14:00,86,26
2023/02/28,14:05,85,26
2023/02/28,14:10,85,26
2023/02/28,14:15,85,25
2023/02/28,14:20,85,25
2023/02/28,14:25,86,25
2023/02/28,14:30,86,25
2023/02/28,14:35,84,24
2023/02/28,14:40,84,24
2023/02/28,14:45,85,24
2023/02/28,14:50,85,24
2023/02/28,14:55,85,22
2023/02/28,15:00,85,22
2023/02/28,15:05,83,22
2023/02/28,15:10,83,22
