2023/06/13 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
185,14:00〜15:00,06月12日,22:41,46,68
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
127,14:00〜15:00,06月12日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
171,13:00〜14:00,06月12日,22:41,36,73
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
126,13:00〜14:00,06月12日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/06/12,00:00,91,94,63,143
2023/06/12,01:00,87,90,60,143
2023/06/12,02:00,86,90,60,143
2023/06/12,03:00,87,90,60,143
2023/06/12,04:00,88,90,61,143
2023/06/12,05:00,89,91,62,143
2023/06/12,06:00,92,93,64,143
2023/06/12,07:00,101,102,64,157
2023/06/12,08:00,114,114,66,171
2023/06/12,09:00,121,119,70,172
2023/06/12,10:00,124,123,70,175
2023/06/12,11:00,124,125,71,174
2023/06/12,12:00,119,125,68,174
2023/06/12,13:00,118,126,68,172
2023/06/12,14:00,120,127,64,185
2023/06/12,15:00,116,122,63,183
2023/06/12,16:00,113,117,63,178
2023/06/12,17:00,111,114,63,174
2023/06/12,18:00,111,109,71,156
2023/06/12,19:00,111,109,71,155
2023/06/12,20:00,109,104,70,154
2023/06/12,21:00,103,106,66,154
2023/06/12,22:00,101,99,65,154
2023/06/12,23:00,95,97,66,143
最大使用率(%),時間帯
71,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
166,10:00〜11:00,06月13日,00:00,37,72
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
121,10:00〜11:00,06月13日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
144,17:00〜18:00,06月13日,00:00,35,74
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
107,17:00〜18:00,06月13日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2023/06/12,00:00,96,0
2023/06/12,00:05,95,0
2023/06/12,00:10,95,0
2023/06/12,00:15,95,0
2023/06/12,00:20,94,0
2023/06/12,00:25,90,0
2023/06/12,00:30,90,0
2023/06/12,00:35,91,0
2023/06/12,00:40,91,0
2023/06/12,00:45,91,0
2023/06/12,00:50,91,0
2023/06/12,00:55,88,0
2023/06/12,01:00,90,0
2023/06/12,01:05,90,0
2023/06/12,01:10,90,0
2023/06/12,01:15,90,0
2023/06/12,01:20,87,0
