2023/03/07 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
139,16:00〜17:00,03月06日,22:41,62,61
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
86,16:00〜17:00,03月06日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
122,19:00〜20:00,03月06日,22:41,47,68
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
83,19:00〜20:00,03月06日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/03/06,00:00,64,66,52,122
2023/03/06,01:00,62,64,50,122
2023/03/06,02:00,65,66,53,122
2023/03/06,03:00,68,69,55,122
2023/03/06,04:00,70,70,57,122
2023/03/06,05:00,69,69,56,122
2023/03/06,06:00,71,71,58,122
2023/03/06,07:00,72,75,59,122
2023/03/06,08:00,76,79,59,127
2023/03/06,09:00,81,78,63,128
2023/03/06,10:00,81,80,63,127
2023/03/06,11:00,82,80,63,130
2023/03/06,12:00,82,80,61,133
2023/03/06,13:00,84,82,63,133
2023/03/06,14:00,81,84,61,132
2023/03/06,15:00,81,85,59,136
2023/03/06,16:00,79,86,57,137
2023/03/06,17:00,79,82,60,130
2023/03/06,18:00,81,81,65,123
2023/03/06,19:00,83,83,68,122
2023/03/06,20:00,80,81,65,122
2023/03/06,21:00,76,77,61,123
2023/03/06,22:00,73,72,58,124
2023/03/06,23:00,69,71,55,124
最大使用率(%),時間帯
68,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
122,19:00〜20:00,03月07日,00:00,49,67
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
82,19:00〜20:00,03月07日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
122,19:00〜20:00,03月07日,00:00,49,67
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
82,19:00〜20:00,03月07日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2023/03/06,00:00,65,0
2023/03/06,00:05,64,0
2023/03/06,00:10,65,0
2023/03/06,00:15,66,0
2023/03/06,00:20,66,0
2023/03/06,00:25,66,0
2023/03/06,00:30,65,0
2023/03/06,00:35,63,0
2023/03/06,00:40,64,0
2023/03/06,00:45,65,0
2023/03/06,00:50,65,0
2023/03/06,00:55,65,0
2023/03/06,01:00,62,0
2023/03/06,01:05,61,0
2023/03/06,01:10,63,0
2023/03/06,01:15,65,0
2023/03/06,01:20,64,0
2023/03/06,01:25,64,0
2023/03/06,01:30,63,0
2023/03/06,01:35,65,0
2023/03/06,01:40,64,0
2023/03/06,01:45,65,0
2023/03/06,01:50,64,0
2023/03/06,01:55,62,0
2023/03/06,02:00,61,0
2023/03/06,02:05,64,0
2023/03/06,02:10,65,0
2023/03/06,02:15,65,0
2023/03/06,02:20,66,0
2023/03/06,02:25,64,0
2023/03/06,02:30,66,0
2023/03/06,02:35,66,0
2023/03/06,02:40,67,0
2023/03/06,02:45,67,0
2023/03/06,02:50,65,0
2023/03/06,02:55,65,0
2023/03/06,03:00,66,0
2023/03/06,03:05,68,0
2023/03/06,03:10,69,0
2023/03/06,03:15,70,0
2023/03/06,03:20,69,0
2023/03/06,03:25,68,0
2023/03/06,03:30,70,0
2023/03/06,03:35,70,0
2023/03/06,03:40,70,0
2023/03/06,03:45,71,0
2023/03/06,03:50,69,0
2023/03/06,03:55,68,0
2023/03/06,04:00,70,0
2023/03/06,04:05,72,0
2023/03/06,04:10,72,0
2023/03/06,04:15,72,0
2023/03/06,04:20,70,0
2023/03/06,04:25,70,0
2023/03/06,04:30,71,0
2023/03/06,04:35,72,0
2023/03/06,04:40,72,0
2023/03/06,04:45,71,0
2023/03/06,04:50,68,0
2023/03/06,04:55,69,0
2023/03/06,05:00,69,0
2023/03/06,05:05,69,0
2023/03/06,05:10,71,0
2023/03/06,05:15,72,0
2023/03/06,05:20,70,0
2023/03/06,05:25,71,0
2023/03/06,05:30,69,0
2023/03/06,05:35,70,0
2023/03/06,05:40,71,0
2023/03/06,05:45,70,0
2023/03/06,05:50,70,0
2023/03/06,05:55,70,0
2023/03/06,06:00,67,0
2023/03/06,06:05,68,0
2023/03/06,06:10,70,0
2023/03/06,06:15,72,0
2023/03/06,06:20,72,0
2023/03/06,06:25,73,0
2023/03/06,06:30,70,0
2023/03/06,06:35,72,0
2023/03/06,06:40,74,0
2023/03/06,06:45,75,0
2023/03/06,06:50,74,0
2023/03/06,06:55,74,0
2023/03/06,07:00,72,0
2023/03/06,07:05,72,0
2023/03/06,07:10,72,0
2023/03/06,07:15,72,1
2023/03/06,07:20,72,1
2023/03/06,07:25,73,1
2023/03/06,07:30,73,1
2023/03/06,07:35,75,2
2023/03/06,07:40,74,2
2023/03/06,07:45,74,3
2023/03/06,07:50,74,3
2023/03/06,07:55,73,4
2023/03/06,08:00,73,4
2023/03/06,08:05,76,5
2023/03/06,08:10,76,5
2023/03/06,08:15,76,7
2023/03/06,08:20,75,7
2023/03/06,08:25,75,8
2023/03/06,08:30,75,8
2023/03/06,08:35,78,9
2023/03/06,08:40,78,9
2023/03/06,08:45,78,9
2023/03/06,08:50,77,9
2023/03/06,08:55,78,12
2023/03/06,09:00,78,12
2023/03/06,09:05,82,13
2023/03/06,09:10,82,13
2023/03/06,09:15,81,14
2023/03/06,09:20,81,14
2023/03/06,09:25,80,15
2023/03/06,09:30,80,15
2023/03/06,09:35,83,17
2023/03/06,09:40,83,17
2023/03/06,09:45,83,17
2023/03/06,09:50,82,17
2023/03/06,09:55,82,19
2023/03/06,10:00,82,19
2023/03/06,10:05,84,20
2023/03/06,10:10,84,20
2023/03/06,10:15,84,20
2023/03/06,10:20,83,20
2023/03/06,10:25,83,20
2023/03/06,10:30,83,20
2023/03/06,10:35,86,23
2023/03/06,10:40,85,23
2023/03/06,10:45,85,22
2023/03/06,10:50,85,22
