2024/01/01 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
123,18:00〜19:00,12月31日,22:41,43,69
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
86,18:00〜19:00,12月31日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
123,18:00〜19:00,12月31日,22:41,43,69
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
86,18:00〜19:00,12月31日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/12/31,00:00,67,68,59,112
2023/12/31,01:00,65,65,58,112
2023/12/31,02:00,65,67,58,112
2023/12/31,03:00,68,70,60,112
2023/12/31,04:00,68,71,60,112
2023/12/31,05:00,66,68,58,112
2023/12/31,06:00,63,64,56,112
2023/12/31,07:00,65,67,58,112
2023/12/31,08:00,69,72,60,114
2023/12/31,09:00,77,74,64,119
2023/12/31,10:00,78,76,65,119
2023/12/31,11:00,78,74,68,114
2023/12/31,12:00,80,77,68,117
2023/12/31,13:00,77,72,67,115
2023/12/31,14:00,76,79,55,137
2023/12/31,15:00,77,78,58,132
2023/12/31,16:00,76,78,58,129
2023/12/31,17:00,77,81,61,125
2023/12/31,18:00,80,86,65,123
2023/12/31,19:00,79,83,64,123
2023/12/31,20:00,77,80,62,123
2023/12/31,21:00,74,77,54,137
2023/12/31,22:00,71,74,51,137
2023/12/31,23:00,69,70,55,125
最大使用率(%),時間帯
68,12:00〜13:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
136,18:00〜19:00,01月01日,00:00,86,53
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
73,18:00〜19:00,01月01日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
109,10:00〜11:00,01月01日,00:00,65,60
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
66,10:00〜11:00,01月01日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2023/12/31,00:00,71,0
2023/12/31,00:05,71,0
2023/12/31,00:10,71,0
2023/12/31,00:15,70,0
2023/12/31,00:20,70,0
2023/12/31,00:25,69,0
2023/12/31,00:30,69,0
2023/12/31,00:35,69,0
2023/12/31,00:40,68,0
2023/12/31,00:45,68,0
2023/12/31,00:50,68,0
