2023/05/22 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
156,19:00〜20:00,05月21日,22:41,66,60
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
94,19:00〜20:00,05月21日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
124,13:00〜14:00,05月21日,22:41,43,70
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
87,13:00〜14:00,05月21日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/05/21,00:00,72,72,59,121
2023/05/21,01:00,69,70,60,114
2023/05/21,02:00,69,70,60,114
2023/05/21,03:00,71,72,62,114
2023/05/21,04:00,71,73,62,114
2023/05/21,05:00,70,71,61,114
2023/05/21,06:00,67,68,58,114
2023/05/21,07:00,70,72,59,117
2023/05/21,08:00,77,78,63,121
2023/05/21,09:00,84,83,68,123
2023/05/21,10:00,87,83,69,126
2023/05/21,11:00,89,85,69,129
2023/05/21,12:00,89,85,70,126
2023/05/21,13:00,85,87,68,124
2023/05/21,14:00,84,88,60,139
2023/05/21,15:00,85,88,57,149
2023/05/21,16:00,87,88,53,164
2023/05/21,17:00,88,90,54,162
2023/05/21,18:00,91,92,57,158
2023/05/21,19:00,94,94,60,156
2023/05/21,20:00,93,92,59,156
2023/05/21,21:00,88,90,56,156
2023/05/21,22:00,83,84,59,139
2023/05/21,23:00,78,79,63,122
最大使用率(%),時間帯
70,12:00〜13:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
154,14:00〜15:00,05月22日,00:00,45,68
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
106,14:00〜15:00,05月22日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
144,18:00〜19:00,05月22日,00:00,45,68
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
99,18:00〜19:00,05月22日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2023/05/21,00:00,76,0
2023/05/21,00:05,75,0
2023/05/21,00:10,75,0
2023/05/21,00:15,75,0
2023/05/21,00:20,75,0
2023/05/21,00:25,74,0
2023/05/21,00:30,74,0
2023/05/21,00:35,74,0
2023/05/21,00:40,73,0
2023/05/21,00:45,73,0
2023/05/21,00:50,72,0
2023/05/21,00:55,72,0
2023/05/21,01:00,71,0
2023/05/21,01:05,71,0
2023/05/21,01:10,71,0
2023/05/21,01:15,71,0
2023/05/21,01:20,71,0
2023/05/21,01:25,70,0
2023/05/21,01:30,70,0
2023/05/21,01:35,70,0
2023/05/21,01:40,70,0
2023/05/21,01:45,70,0
2023/05/21,01:50,69,0
2023/05/21,01:55,69,0
2023/05/21,02:00,70,0
2023/05/21,02:05,70,0
2023/05/21,02:10,70,0
2023/05/21,02:15,70,0
2023/05/21,02:20,70,0
2023/05/21,02:25,69,0
2023/05/21,02:30,70,0
2023/05/21,02:35,70,0
2023/05/21,02:40,71,0
2023/05/21,02:45,71,0
2023/05/21,02:50,71,0
2023/05/21,02:55,71,0
2023/05/21,03:00,71,0
2023/05/21,03:05,71,0
2023/05/21,03:10,72,0
2023/05/21,03:15,72,0
2023/05/21,03:20,72,0
2023/05/21,03:25,72,0
2023/05/21,03:30,72,0
2023/05/21,03:35,72,0
2023/05/21,03:40,72,0
2023/05/21,03:45,72,0
2023/05/21,03:50,72,0
2023/05/21,03:55,72,0
2023/05/21,04:00,72,0
2023/05/21,04:05,73,0
2023/05/21,04:10,73,0
2023/05/21,04:15,72,0
2023/05/21,04:20,72,0
2023/05/21,04:25,73,0
2023/05/21,04:30,73,0
2023/05/21,04:35,73,0
2023/05/21,04:40,73,0
2023/05/21,04:45,73,0
2023/05/21,04:50,73,0
2023/05/21,04:55,73,0
2023/05/21,05:00,73,0
2023/05/21,05:05,73,0
2023/05/21,05:10,73,0
2023/05/21,05:15,73,0
2023/05/21,05:20,73,0
2023/05/21,05:25,72,0
2023/05/21,05:30,72,0
2023/05/21,05:35,72,0
2023/05/21,05:40,72,0
2023/05/21,05:45,71,0
2023/05/21,05:50,71,0
2023/05/21,05:55,70,0
2023/05/21,06:00,69,0
2023/05/21,06:05,70,0
2023/05/21,06:10,69,0
2023/05/21,06:15,69,0
2023/05/21,06:20,68,0
2023/05/21,06:25,68,1
2023/05/21,06:30,67,1
2023/05/21,06:35,68,1
2023/05/21,06:40,69,1
2023/05/21,06:45,69,2
2023/05/21,06:50,69,2
2023/05/21,06:55,68,2
2023/05/21,07:00,69,2
2023/05/21,07:05,71,2
2023/05/21,07:10,71,2
2023/05/21,07:15,71,3
2023/05/21,07:20,71,3
2023/05/21,07:25,71,3
2023/05/21,07:30,71,3
2023/05/21,07:35,73,4
2023/05/21,07:40,73,4
2023/05/21,07:45,73,5
2023/05/21,07:50,73,5
2023/05/21,07:55,73,6
2023/05/21,08:00,73,6
2023/05/21,08:05,77,6
2023/05/21,08:10,77,6
2023/05/21,08:15,77,8
2023/05/21,08:20,77,8
2023/05/21,08:25,76,10
2023/05/21,08:30,76,10
2023/05/21,08:35,81,11
2023/05/21,08:40,81,11
2023/05/21,08:45,81,14
2023/05/21,08:50,81,14
2023/05/21,08:55,81,15
2023/05/21,09:00,81,15
2023/05/21,09:05,85,16
2023/05/21,09:10,85,16
2023/05/21,09:15,85,18
2023/05/21,09:20,86,18
2023/05/21,09:25,87,18
2023/05/21,09:30,87,18
2023/05/21,09:35,85,18
2023/05/21,09:40,86,18
2023/05/21,09:45,86,15
2023/05/21,09:50,86,15
