2023/10/28 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
158,11:00〜12:00,10月27日,22:41,49,67
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
106,11:00〜12:00,10月27日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
145,18:00〜19:00,10月27日,22:41,46,68
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
99,18:00〜19:00,10月27日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/10/27,00:00,71,74,53,134
2023/10/27,01:00,68,71,50,134
2023/10/27,02:00,68,72,50,134
2023/10/27,03:00,69,73,51,134
2023/10/27,04:00,71,74,53,134
2023/10/27,05:00,72,75,53,134
2023/10/27,06:00,74,75,55,134
2023/10/27,07:00,79,81,58,135
2023/10/27,08:00,88,91,62,141
2023/10/27,09:00,95,99,64,148
2023/10/27,10:00,98,103,63,155
2023/10/27,11:00,100,106,63,157
2023/10/27,12:00,100,102,62,159
2023/10/27,13:00,102,103,65,157
2023/10/27,14:00,102,104,61,166
2023/10/27,15:00,101,102,63,160
2023/10/27,16:00,97,100,62,155
2023/10/27,17:00,94,97,63,148
2023/10/27,18:00,95,99,65,145
2023/10/27,19:00,92,97,63,145
2023/10/27,20:00,89,94,61,145
2023/10/27,21:00,84,86,57,145
2023/10/27,22:00,82,81,56,145
2023/10/27,23:00,79,80,59,133
最大使用率(%),時間帯
65,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
146,13:00〜14:00,10月28日,00:00,49,67
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
98,13:00〜14:00,10月28日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
143,14:00〜15:00,10月28日,00:00,47,67
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
97,14:00〜15:00,10月28日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2023/10/27,00:00,76,0
2023/10/27,00:05,75,0
2023/10/27,00:10,75,0
2023/10/27,00:15,75,0
2023/10/27,00:20,74,0
2023/10/27,00:25,73,0
2023/10/27,00:30,73,0
2023/10/27,00:35,73,0
2023/10/27,00:40,72,0
2023/10/27,00:45,72,0
2023/10/27,00:50,72,0
2023/10/27,00:55,71,0
2023/10/27,01:00,71,0
2023/10/27,01:05,71,0
2023/10/27,01:10,71,0
2023/10/27,01:15,70,0
2023/10/27,01:20,70,0
2023/10/27,01:25,70,0
2023/10/27,01:30,70,0
2023/10/27,01:35,70,0
2023/10/27,01:40,69,0
2023/10/27,01:45,69,0
2023/10/27,01:50,69,0
2023/10/27,01:55,69,0
2023/10/27,02:00,69,0
2023/10/27,02:05,69,0
2023/10/27,02:10,69,0
2023/10/27,02:15,69,0
2023/10/27,02:20,69,0
2023/10/27,02:25,69,0
2023/10/27,02:30,69,0
2023/10/27,02:35,70,0
2023/10/27,02:40,71,0
2023/10/27,02:45,71,0
2023/10/27,02:50,71,0
2023/10/27,02:55,71,0
2023/10/27,03:00,71,0
2023/10/27,03:05,71,0
2023/10/27,03:10,71,0
2023/10/27,03:15,72,0
2023/10/27,03:20,72,0
2023/10/27,03:25,72,0
2023/10/27,03:30,72,0
2023/10/27,03:35,71,0
2023/10/27,03:40,71,0
2023/10/27,03:45,72,0
2023/10/27,03:50,72,0
2023/10/27,03:55,72,0
2023/10/27,04:00,72,0
2023/10/27,04:05,72,0
2023/10/27,04:10,72,0
2023/10/27,04:15,72,0
2023/10/27,04:20,72,0
2023/10/27,04:25,72,0
2023/10/27,04:30,72,0
2023/10/27,04:35,72,0
2023/10/27,04:40,73,0
2023/10/27,04:45,73,0
2023/10/27,04:50,73,0
2023/10/27,04:55,74,0
2023/10/27,05:00,74,0
2023/10/27,05:05,74,0
2023/10/27,05:10,75,0
2023/10/27,05:15,75,0
2023/10/27,05:20,75,0
2023/10/27,05:25,75,0
2023/10/27,05:30,75,0
2023/10/27,05:35,75,0
2023/10/27,05:40,75,0
2023/10/27,05:45,74,0
2023/10/27,05:50,74,0
2023/10/27,05:55,74,0
2023/10/27,06:00,74,0
2023/10/27,06:05,75,0
2023/10/27,06:10,75,0
2023/10/27,06:15,75,0
2023/10/27,06:20,75,0
2023/10/27,06:25,75,0
2023/10/27,06:30,76,0
2023/10/27,06:35,76,0
2023/10/27,06:40,76,0
2023/10/27,06:45,77,0
2023/10/27,06:50,77,0
2023/10/27,06:55,77,0
2023/10/27,07:00,77,0
2023/10/27,07:05,79,1
2023/10/27,07:10,80,1
2023/10/27,07:15,80,2
2023/10/27,07:20,80,2
2023/10/27,07:25,80,2
2023/10/27,07:30,80,2
2023/10/27,07:35,83,3
2023/10/27,07:40,83,3
2023/10/27,07:45,83,4
2023/10/27,07:50,83,4
2023/10/27,07:55,83,5
2023/10/27,08:00,83,5
2023/10/27,08:05,88,7
2023/10/27,08:10,88,7
2023/10/27,08:15,88,8
2023/10/27,08:20,88,8
2023/10/27,08:25,88,9
2023/10/27,08:30,89,9
2023/10/27,08:35,93,11
2023/10/27,08:40,93,11
2023/10/27,08:45,93,12
2023/10/27,08:50,93,12
2023/10/27,08:55,93,13
2023/10/27,09:00,93,13
2023/10/27,09:05,97,14
2023/10/27,09:10,97,14
2023/10/27,09:15,97,15
2023/10/27,09:20,96,15
2023/10/27,09:25,96,16
2023/10/27,09:30,96,16
2023/10/27,09:35,99,17
2023/10/27,09:40,99,17
2023/10/27,09:45,99,19
2023/10/27,09:50,99,19
2023/10/27,09:55,99,19
2023/10/27,10:00,98,19
2023/10/27,10:05,101,20
2023/10/27,10:10,101,20
2023/10/27,10:15,101,21
2023/10/27,10:20,100,21
2023/10/27,10:25,100,22
2023/10/27,10:30,100,22
2023/10/27,10:35,102,23
2023/10/27,10:40,102,23
2023/10/27,10:45,102,23
2023/10/27,10:50,102,23
2023/10/27,10:55,101,24
2023/10/27,11:00,101,24
2023/10/27,11:05,103,24
2023/10/27,11:10,103,24
2023/10/27,11:15,103,25
2023/10/27,11:20,103,25
2023/10/27,11:25,102,26
2023/10/27,11:30,103,26
2023/10/27,11:35,104,26
2023/10/27,11:40,104,26
2023/10/27,11:45,103,26
2023/10/27,11:50,103,26
2023/10/27,11:55,103,27
2023/10/27,12:00,103,27
2023/10/27,12:05,104,26
2023/10/27,12:10,103,26
2023/10/27,12:15,103,26
2023/10/27,12:20,102,26
2023/10/27,12:25,102,27
2023/10/27,12:30,102,27
2023/10/27,12:35,101,27
2023/10/27,12:40,102,27
2023/10/27,12:45,102,25
2023/10/27,12:50,102,25
2023/10/27,12:55,101,26
2023/10/27,13:00,102,26
2023/10/27,13:05,103,26
2023/10/27,13:10,104,26
2023/10/27,13:15,104,26
2023/10/27,13:20,104,26
2023/10/27,13:25,105,26
2023/10/27,13:30,106,26
2023/10/27,13:35,105,25
2023/10/27,13:40,105,25
2023/10/27,13:45,105,25
2023/10/27,13:50,105,25
2023/10/27,13:55,105,23
2023/10/27,14:00,105,23
2023/10/27,14:05,104,23
2023/10/27,14:10,104,23
2023/10/27,14:15,105,23
2023/10/27,14:20,105,23
2023/10/27,14:25,105,22
2023/10/27,14:30,106,22
2023/10/27,14:35,103,21
2023/10/27,14:40,104,21
2023/10/27,14:45,104,19
2023/10/27,14:50,104,19
2023/10/27,14:55,105,17
2023/10/27,15:00,104,17
2023/10/27,15:05,102,18
2023/10/27,15:10,102,18
2023/10/27,15:15,103,17
2023/10/27,15:20,103,17
2023/10/27,15:25,103,16
2023/10/27,15:30,104,16
2023/10/27,15:35,101,14
2023/10/27,15:40,102,14
2023/10/27,15:45,102,11
2023/10/27,15:50,103,11
2023/10/27,15:55,103,10
2023/10/27,16:00,103,10
2023/10/27,16:05,100,9
2023/10/27,16:10,100,9
2023/10/27,16:15,100,7
2023/10/27,16:20,100,7
2023/10/27,16:25,100,6
2023/10/27,16:30,100,6
2023/10/27,16:35,97,5
2023/10/27,16:40,97,5
2023/10/27,16:45,97,4
2023/10/27,16:50,97,4
2023/10/27,16:55,97,3
2023/10/27,17:00,98,3
2023/10/27,17:05,95,2
2023/10/27,17:10,96,2
2023/10/27,17:15,96,2
2023/10/27,17:20,96,2
2023/10/27,17:25,96,1
2023/10/27,17:30,96,1
2023/10/27,17:35,95,1
2023/10/27,17:40,95,1
2023/10/27,17:45,95,0
2023/10/27,17:50,95,0
2023/10/27,17:55,96,0
2023/10/27,18:00,96,0
2023/10/27,18:05,96,0
2023/10/27,18:10,96,0
2023/10/27,18:15,97,0
2023/10/27,18:20,97,0
2023/10/27,18:25,97,0
2023/10/27,18:30,97,0
2023/10/27,18:35,96,0
2023/10/27,18:40,96,0
2023/10/27,18:45,96,0
2023/10/27,18:50,96,0
2023/10/27,18:55,96,0
2023/10/27,19:00,96,0
2023/10/27,19:05,95,0
2023/10/27,19:10,95,0
2023/10/27,19:15,95,0
2023/10/27,19:20,94,0
2023/10/27,19:25,94,0
2023/10/27,19:30,94,0
2023/10/27,19:35,93,0
2023/10/27,19:40,93,0
2023/10/27,19:45,93,0
2023/10/27,19:50,93,0
2023/10/27,19:55,93,0
2023/10/27,20:00,93,0
2023/10/27,20:05,92,0
2023/10/27,20:10,92,0
2023/10/27,20:15,92,0
2023/10/27,20:20,91,0
2023/10/27,20:25,91,0
2023/10/27,20:30,91,0
2023/10/27,20:35,90,0
2023/10/27,20:40,90,0
2023/10/27,20:45,90,0
2023/10/27,20:50,90,0
2023/10/27,20:55,89,0
2023/10/27,21:00,89,0
2023/10/27,21:05,88,0
2023/10/27,21:10,88,0
2023/10/27,21:15,87,0
2023/10/27,21:20,87,0
2023/10/27,21:25,87,0
2023/10/27,21:30,86,0
2023/10/27,21:35,86,0
2023/10/27,21:40,86,0
2023/10/27,21:45,85,0
2023/10/27,21:50,85,0
2023/10/27,21:55,85,0
2023/10/27,22:00,84,0
2023/10/27,22:05,84,0
2023/10/27,22:10,85,0
2023/10/27,22:15,85,0
2023/10/27,22:20,84,0
2023/10/27,22:25,83,0
2023/10/27,22:30,84,0
2023/10/27,22:35,84,0
2023/10/27,22:40,84,0
2023/10/27,22:45,85,0
2023/10/27,22:50,81,0
2023/10/27,22:55,83,0
2023/10/27,23:00,83,0
2023/10/27,23:05,83,0
2023/10/27,23:10,83,0
2023/10/27,23:15,81,0
2023/10/27,23:20,79,0
2023/10/27,23:25,79,0
2023/10/27,23:30,81,0
2023/10/27,23:35,82,0
2023/10/27,23:40,81,0
2023/10/27,23:45,80,0
2023/10/27,23:50,78,0
2023/10/27,23:55,80,0
