2023/07/12 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
201,13:00〜14:00,07月11日,22:41,29,77
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
156,13:00〜14:00,07月11日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
195,15:00〜16:00,07月11日,22:41,26,79
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
155,15:00〜16:00,07月11日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/07/11,00:00,107,108,67,158
2023/07/11,01:00,102,104,64,158
2023/07/11,02:00,101,103,63,158
2023/07/11,03:00,100,103,63,158
2023/07/11,04:00,99,103,62,158
2023/07/11,05:00,101,104,63,158
2023/07/11,06:00,105,107,57,183
2023/07/11,07:00,117,119,62,187
2023/07/11,08:00,133,138,69,192
2023/07/11,09:00,143,146,72,198
2023/07/11,10:00,147,149,75,194
2023/07/11,11:00,150,153,75,198
2023/07/11,12:00,150,153,75,200
2023/07/11,13:00,151,156,75,201
2023/07/11,14:00,151,155,75,199
2023/07/11,15:00,151,155,77,196
2023/07/11,16:00,151,150,79,191
2023/07/11,17:00,144,145,77,186
2023/07/11,18:00,138,139,76,180
2023/07/11,19:00,138,138,78,176
2023/07/11,20:00,136,136,77,175
2023/07/11,21:00,127,129,69,183
2023/07/11,22:00,123,122,67,183
2023/07/11,23:00,115,118,67,171
最大使用率(%),時間帯
79,16:00〜17:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
201,11:00〜12:00,07月12日,00:00,31,76
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
154,11:00〜12:00,07月12日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
175,19:00〜20:00,07月12日,00:00,25,80
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
140,19:00〜20:00,07月12日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2023/07/11,00:00,114,0
2023/07/11,00:05,113,0
2023/07/11,00:10,111,0
2023/07/11,00:15,109,0
2023/07/11,00:20,108,0
2023/07/11,00:25,109,0
2023/07/11,00:30,109,0
2023/07/11,00:35,109,0
2023/07/11,00:40,109,0
2023/07/11,00:45,106,0
2023/07/11,00:50,108,0
2023/07/11,00:55,107,0
2023/07/11,01:00,107,0
2023/07/11,01:05,107,0
2023/07/11,01:10,106,0
2023/07/11,01:15,103,0
2023/07/11,01:20,102,0
2023/07/11,01:25,103,0
2023/07/11,01:30,105,0
2023/07/11,01:35,104,0
2023/07/11,01:40,104,0
2023/07/11,01:45,101,0
2023/07/11,01:50,103,0
2023/07/11,01:55,104,0
2023/07/11,02:00,104,0
2023/07/11,02:05,103,0
2023/07/11,02:10,101,0
2023/07/11,02:15,100,0
2023/07/11,02:20,100,0
2023/07/11,02:25,102,0
2023/07/11,02:30,103,0
2023/07/11,02:35,103,0
2023/07/11,02:40,102,0
2023/07/11,02:45,103,0
2023/07/11,02:50,104,0
2023/07/11,02:55,104,0
2023/07/11,03:00,104,0
2023/07/11,03:05,102,0
2023/07/11,03:10,101,0
2023/07/11,03:15,100,0
2023/07/11,03:20,102,0
2023/07/11,03:25,103,0
2023/07/11,03:30,103,0
2023/07/11,03:35,103,0
2023/07/11,03:40,100,0
2023/07/11,03:45,102,0
2023/07/11,03:50,102,0
2023/07/11,03:55,102,0
2023/07/11,04:00,102,0
2023/07/11,04:05,100,0
2023/07/11,04:10,99,0
2023/07/11,04:15,98,0
2023/07/11,04:20,99,0
2023/07/11,04:25,101,0
2023/07/11,04:30,101,0
2023/07/11,04:35,102,0
2023/07/11,04:40,101,0
2023/07/11,04:45,101,0
2023/07/11,04:50,102,0
2023/07/11,04:55,103,0
2023/07/11,05:00,103,0
2023/07/11,05:05,103,0
2023/07/11,05:10,101,0
2023/07/11,05:15,100,0
2023/07/11,05:20,101,0
2023/07/11,05:25,102,0
2023/07/11,05:30,103,0
2023/07/11,05:35,104,0
2023/07/11,05:40,104,0
2023/07/11,05:45,102,0
2023/07/11,05:50,102,0
2023/07/11,05:55,103,0
2023/07/11,06:00,103,0
2023/07/11,06:05,104,0
2023/07/11,06:10,104,0
2023/07/11,06:15,102,1
2023/07/11,06:20,102,1
2023/07/11,06:25,102,1
2023/07/11,06:30,104,1
2023/07/11,06:35,107,2
2023/07/11,06:40,108,2
2023/07/11,06:45,110,2
2023/07/11,06:50,111,2
2023/07/11,06:55,110,3
2023/07/11,07:00,111,3
2023/07/11,07:05,115,4
2023/07/11,07:10,116,4
2023/07/11,07:15,117,4
2023/07/11,07:20,117,4
2023/07/11,07:25,115,5
2023/07/11,07:30,115,5
2023/07/11,07:35,118,6
2023/07/11,07:40,119,6
2023/07/11,07:45,120,7
2023/07/11,07:50,121,7
2023/07/11,07:55,123,8
2023/07/11,08:00,123,8
2023/07/11,08:05,128,9
2023/07/11,08:10,129,9
2023/07/11,08:15,130,9
2023/07/11,08:20,131,9
