2023/10/18 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
175,14:00〜15:00,10月17日,22:41,64,61
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
107,14:00〜15:00,10月17日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
149,11:00〜12:00,10月17日,22:41,45,69
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
103,11:00〜12:00,10月17日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/10/17,00:00,74,72,58,126
2023/10/17,01:00,70,70,55,126
2023/10/17,02:00,70,70,55,126
2023/10/17,03:00,72,73,57,126
2023/10/17,04:00,72,75,57,126
2023/10/17,05:00,74,75,58,126
2023/10/17,06:00,76,76,60,126
2023/10/17,07:00,82,81,64,127
2023/10/17,08:00,92,89,69,133
2023/10/17,09:00,100,97,70,142
2023/10/17,10:00,103,101,70,147
2023/10/17,11:00,106,103,70,150
2023/10/17,12:00,105,104,64,164
2023/10/17,13:00,107,107,60,176
2023/10/17,14:00,106,107,61,173
2023/10/17,15:00,105,107,62,168
2023/10/17,16:00,104,102,64,161
2023/10/17,17:00,98,98,63,154
2023/10/17,18:00,99,100,66,150
2023/10/17,19:00,98,98,65,150
2023/10/17,20:00,94,95,62,150
2023/10/17,21:00,87,90,58,150
2023/10/17,22:00,82,84,59,138
2023/10/17,23:00,77,79,61,126
最大使用率(%),時間帯
70,11:00〜12:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
176,13:00〜14:00,10月18日,00:00,60,62
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
110,13:00〜14:00,10月18日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
152,11:00〜12:00,10月18日,00:00,39,71
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
109,11:00〜12:00,10月18日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2023/10/17,00:00,78,0
2023/10/17,00:05,78,0
2023/10/17,00:10,77,0
2023/10/17,00:15,77,0
2023/10/17,00:20,76,0
2023/10/17,00:25,76,0
2023/10/17,00:30,75,0
2023/10/17,00:35,75,0
2023/10/17,00:40,74,0
2023/10/17,00:45,74,0
2023/10/17,00:50,74,0
2023/10/17,00:55,73,0
2023/10/17,01:00,73,0
2023/10/17,01:05,73,0
2023/10/17,01:10,73,0
2023/10/17,01:15,73,0
