2023/07/02 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
181,14:00〜15:00,07月01日,22:41,35,74
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
134,14:00〜15:00,07月01日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
162,18:00〜19:00,07月01日,22:41,30,77
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
125,18:00〜19:00,07月01日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/07/01,00:00,100,99,66,151
2023/07/01,01:00,95,94,66,144
2023/07/01,02:00,93,93,64,144
2023/07/01,03:00,93,92,64,144
2023/07/01,04:00,92,92,63,144
2023/07/01,05:00,92,91,63,144
2023/07/01,06:00,92,91,63,144
2023/07/01,07:00,100,99,68,147
2023/07/01,08:00,111,115,69,160
2023/07/01,09:00,122,123,71,170
2023/07/01,10:00,128,129,74,171
2023/07/01,11:00,130,130,73,176
2023/07/01,12:00,132,130,73,179
2023/07/01,13:00,131,133,72,180
2023/07/01,14:00,132,134,72,181
2023/07/01,15:00,130,126,73,176
2023/07/01,16:00,128,124,74,171
2023/07/01,17:00,128,123,77,166
2023/07/01,18:00,126,125,72,173
2023/07/01,19:00,127,128,69,183
2023/07/01,20:00,125,126,68,182
2023/07/01,21:00,120,120,70,170
2023/07/01,22:00,116,112,73,158
2023/07/01,23:00,110,110,69,158
最大使用率(%),時間帯
77,17:00〜18:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
179,13:00〜14:00,07月02日,00:00,33,75
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
135,13:00〜14:00,07月02日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
168,17:00〜18:00,07月02日,00:00,28,77
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
131,17:00〜18:00,07月02日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2023/07/01,00:00,104,0
2023/07/01,00:05,104,0
2023/07/01,00:10,104,0
2023/07/01,00:15,103,0
2023/07/01,00:20,103,0
2023/07/01,00:25,102,0
2023/07/01,00:30,101,0
2023/07/01,00:35,101,0
2023/07/01,00:40,100,0
2023/07/01,00:45,100,0
2023/07/01,00:50,99,0
2023/07/01,00:55,99,0
2023/07/01,01:00,98,0
2023/07/01,01:05,98,0
2023/07/01,01:10,97,0
2023/07/01,01:15,97,0
2023/07/01,01:20,96,0
2023/07/01,01:25,96,0
2023/07/01,01:30,96,0
2023/07/01,01:35,95,0
2023/07/01,01:40,95,0
2023/07/01,01:45,95,0
2023/07/01,01:50,95,0
2023/07/01,01:55,95,0
2023/07/01,02:00,94,0
2023/07/01,02:05,94,0
2023/07/01,02:10,94,0
2023/07/01,02:15,94,0
2023/07/01,02:20,94,0
2023/07/01,02:25,94,0
2023/07/01,02:30,93,0
2023/07/01,02:35,94,0
2023/07/01,02:40,95,0
2023/07/01,02:45,95,0
2023/07/01,02:50,95,0
2023/07/01,02:55,95,0
2023/07/01,03:00,94,0
2023/07/01,03:05,94,0
2023/07/01,03:10,94,0
2023/07/01,03:15,94,0
2023/07/01,03:20,94,0
2023/07/01,03:25,94,0
2023/07/01,03:30,94,0
2023/07/01,03:35,94,0
2023/07/01,03:40,93,0
2023/07/01,03:45,93,0
2023/07/01,03:50,93,0
2023/07/01,03:55,93,0
2023/07/01,04:00,93,0
2023/07/01,04:05,93,0
2023/07/01,04:10,93,0
2023/07/01,04:15,93,0
2023/07/01,04:20,93,0
2023/07/01,04:25,93,0
2023/07/01,04:30,93,0
2023/07/01,04:35,93,0
2023/07/01,04:40,93,0
2023/07/01,04:45,94,0
2023/07/01,04:50,94,0
2023/07/01,04:55,94,0
2023/07/01,05:00,94,0
2023/07/01,05:05,94,0
2023/07/01,05:10,94,0
2023/07/01,05:15,94,0
2023/07/01,05:20,94,0
2023/07/01,05:25,94,0
2023/07/01,05:30,94,0
2023/07/01,05:35,94,0
2023/07/01,05:40,93,0
2023/07/01,05:45,93,0
2023/07/01,05:50,93,0
2023/07/01,05:55,92,0
2023/07/01,06:00,92,0
2023/07/01,06:05,93,0
2023/07/01,06:10,93,0
2023/07/01,06:15,92,1
2023/07/01,06:20,92,1
2023/07/01,06:25,91,1
2023/07/01,06:30,92,1
2023/07/01,06:35,93,2
2023/07/01,06:40,94,2
2023/07/01,06:45,94,2
2023/07/01,06:50,95,2
2023/07/01,06:55,95,3
2023/07/01,07:00,95,3
2023/07/01,07:05,98,3
2023/07/01,07:10,98,3
2023/07/01,07:15,99,4
2023/07/01,07:20,99,4
2023/07/01,07:25,99,5
2023/07/01,07:30,100,5
2023/07/01,07:35,103,5
2023/07/01,07:40,103,5
2023/07/01,07:45,103,6
2023/07/01,07:50,104,6
2023/07/01,07:55,104,8
2023/07/01,08:00,105,8
2023/07/01,08:05,109,8
2023/07/01,08:10,110,8
2023/07/01,08:15,110,9
2023/07/01,08:20,110,9
2023/07/01,08:25,111,11
2023/07/01,08:30,111,11
2023/07/01,08:35,115,12
2023/07/01,08:40,115,12
2023/07/01,08:45,115,13
2023/07/01,08:50,116,13
2023/07/01,08:55,116,14
2023/07/01,09:00,117,14
2023/07/01,09:05,120,15
2023/07/01,09:10,120,15
2023/07/01,09:15,121,17
2023/07/01,09:20,121,17
2023/07/01,09:25,121,17
2023/07/01,09:30,122,17
2023/07/01,09:35,125,18
2023/07/01,09:40,125,18
2023/07/01,09:45,125,19
2023/07/01,09:50,124,19
2023/07/01,09:55,125,21
2023/07/01,10:00,125,21
2023/07/01,10:05,128,21
2023/07/01,10:10,128,21
2023/07/01,10:15,128,22
2023/07/01,10:20,128,22
2023/07/01,10:25,128,23
2023/07/01,10:30,128,23
2023/07/01,10:35,129,22
2023/07/01,10:40,129,22
2023/07/01,10:45,129,22
2023/07/01,10:50,129,22
2023/07/01,10:55,129,23
2023/07/01,11:00,129,23
2023/07/01,11:05,130,24
2023/07/01,11:10,130,24
2023/07/01,11:15,131,24
2023/07/01,11:20,131,24
2023/07/01,11:25,130,24
2023/07/01,11:30,130,24
2023/07/01,11:35,132,25
2023/07/01,11:40,132,25
