2023/03/23 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
159,13:00〜14:00,03月22日,22:41,57,63
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
101,13:00〜14:00,03月22日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
149,13:00〜14:00,03月22日,22:41,48,67
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
101,13:00〜14:00,03月22日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/03/22,00:00,64,67,50,126
2023/03/22,01:00,63,64,50,126
2023/03/22,02:00,64,66,50,126
2023/03/22,03:00,67,68,53,126
2023/03/22,04:00,68,69,54,126
2023/03/22,05:00,68,68,54,126
2023/03/22,06:00,70,70,55,126
2023/03/22,07:00,76,75,59,127
2023/03/22,08:00,83,81,64,129
2023/03/22,09:00,91,85,68,132
2023/03/22,10:00,95,88,69,136
2023/03/22,11:00,96,90,68,140
2023/03/22,12:00,94,96,63,147
2023/03/22,13:00,95,101,61,154
2023/03/22,14:00,95,100,60,158
2023/03/22,15:00,94,93,61,153
2023/03/22,16:00,92,94,63,145
2023/03/22,17:00,90,93,63,142
2023/03/22,18:00,91,91,65,139
2023/03/22,19:00,91,92,65,138
2023/03/22,20:00,88,89,63,138
2023/03/22,21:00,82,84,59,138
2023/03/22,22:00,78,78,56,138
2023/03/22,23:00,73,73,52,138
最大使用率(%),時間帯
69,10:00〜11:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
146,13:00〜14:00,03月23日,00:00,42,70
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
103,13:00〜14:00,03月23日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
146,13:00〜14:00,03月23日,00:00,42,70
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
103,13:00〜14:00,03月23日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2023/03/22,00:00,68,0
2023/03/22,00:05,68,0
2023/03/22,00:10,68,0
2023/03/22,00:15,66,0
2023/03/22,00:20,65,0
2023/03/22,00:25,65,0
2023/03/22,00:30,65,0
2023/03/22,00:35,65,0
2023/03/22,00:40,65,0
2023/03/22,00:45,64,0
2023/03/22,00:50,64,0
2023/03/22,00:55,64,0
2023/03/22,01:00,64,0
2023/03/22,01:05,64,0
2023/03/22,01:10,64,0
2023/03/22,01:15,64,0
2023/03/22,01:20,64,0
2023/03/22,01:25,64,0
2023/03/22,01:30,64,0
2023/03/22,01:35,64,0
2023/03/22,01:40,63,0
2023/03/22,01:45,63,0
2023/03/22,01:50,64,0
2023/03/22,01:55,63,0
2023/03/22,02:00,64,0
2023/03/22,02:05,64,0
2023/03/22,02:10,64,0
2023/03/22,02:15,64,0
2023/03/22,02:20,64,0
2023/03/22,02:25,64,0
2023/03/22,02:30,65,0
2023/03/22,02:35,65,0
2023/03/22,02:40,66,0
2023/03/22,02:45,66,0
2023/03/22,02:50,66,0
2023/03/22,02:55,67,0
2023/03/22,03:00,67,0
2023/03/22,03:05,67,0
2023/03/22,03:10,68,0
2023/03/22,03:15,68,0
2023/03/22,03:20,68,0
2023/03/22,03:25,68,0
2023/03/22,03:30,68,0
2023/03/22,03:35,69,0
2023/03/22,03:40,69,0
2023/03/22,03:45,69,0
2023/03/22,03:50,69,0
2023/03/22,03:55,69,0
2023/03/22,04:00,69,0
2023/03/22,04:05,69,0
2023/03/22,04:10,69,0
2023/03/22,04:15,69,0
2023/03/22,04:20,69,0
2023/03/22,04:25,69,0
2023/03/22,04:30,69,0
2023/03/22,04:35,69,0
2023/03/22,04:40,69,0
2023/03/22,04:45,70,0
2023/03/22,04:50,69,0
2023/03/22,04:55,69,0
2023/03/22,05:00,70,0
2023/03/22,05:05,70,0
2023/03/22,05:10,70,0
2023/03/22,05:15,70,0
2023/03/22,05:20,70,0
2023/03/22,05:25,70,0
2023/03/22,05:30,70,0
2023/03/22,05:35,69,0
2023/03/22,05:40,69,0
2023/03/22,05:45,69,0
2023/03/22,05:50,68,0
2023/03/22,05:55,69,0
2023/03/22,06:00,69,0
2023/03/22,06:05,69,0
2023/03/22,06:10,69,0
2023/03/22,06:15,70,0
2023/03/22,06:20,70,0
2023/03/22,06:25,70,0
2023/03/22,06:30,71,0
2023/03/22,06:35,71,0
2023/03/22,06:40,71,0
2023/03/22,06:45,72,0
2023/03/22,06:50,73,0
2023/03/22,06:55,73,0
2023/03/22,07:00,73,0
2023/03/22,07:05,75,0
2023/03/22,07:10,75,0
2023/03/22,07:15,76,1
2023/03/22,07:20,76,1
2023/03/22,07:25,76,1
2023/03/22,07:30,76,1
2023/03/22,07:35,77,2
2023/03/22,07:40,78,2
2023/03/22,07:45,78,2
2023/03/22,07:50,79,2
2023/03/22,07:55,80,2
2023/03/22,08:00,80,2
2023/03/22,08:05,82,3
2023/03/22,08:10,83,3
2023/03/22,08:15,83,3
2023/03/22,08:20,83,3
2023/03/22,08:25,83,5
2023/03/22,08:30,83,5
2023/03/22,08:35,85,4
2023/03/22,08:40,86,4
2023/03/22,08:45,86,4
2023/03/22,08:50,87,4
2023/03/22,08:55,86,5
2023/03/22,09:00,86,5
2023/03/22,09:05,92,7
2023/03/22,09:10,91,7
2023/03/22,09:15,90,10
2023/03/22,09:20,90,10
2023/03/22,09:25,90,12
2023/03/22,09:30,89,12
2023/03/22,09:35,93,14
2023/03/22,09:40,94,14
2023/03/22,09:45,94,14
2023/03/22,09:50,94,14
2023/03/22,09:55,94,15
2023/03/22,10:00,93,15
2023/03/22,10:05,96,15
2023/03/22,10:10,96,15
2023/03/22,10:15,96,19
2023/03/22,10:20,96,19
2023/03/22,10:25,95,20
2023/03/22,10:30,95,20
2023/03/22,10:35,95,19
2023/03/22,10:40,96,19
2023/03/22,10:45,97,16
2023/03/22,10:50,97,16
2023/03/22,10:55,95,18
2023/03/22,11:00,95,18
2023/03/22,11:05,95,18
2023/03/22,11:10,96,18
2023/03/22,11:15,96,17
2023/03/22,11:20,96,17
2023/03/22,11:25,96,18
2023/03/22,11:30,95,18
2023/03/22,11:35,98,21
2023/03/22,11:40,98,21
2023/03/22,11:45,97,22
2023/03/22,11:50,98,22
2023/03/22,11:55,98,22
2023/03/22,12:00,98,22
2023/03/22,12:05,96,20
2023/03/22,12:10,96,20
2023/03/22,12:15,96,19
2023/03/22,12:20,96,19
2023/03/22,12:25,97,19
2023/03/22,12:30,97,19
2023/03/22,12:35,95,16
2023/03/22,12:40,94,16
2023/03/22,12:45,94,17
2023/03/22,12:50,93,17
2023/03/22,12:55,93,18
2023/03/22,13:00,94,18
2023/03/22,13:05,95,17
2023/03/22,13:10,96,17
2023/03/22,13:15,97,18
2023/03/22,13:20,98,18
2023/03/22,13:25,98,18
2023/03/22,13:30,99,18
2023/03/22,13:35,95,16
2023/03/22,13:40,96,16
2023/03/22,13:45,96,13
2023/03/22,13:50,96,13
2023/03/22,13:55,96,11
2023/03/22,14:00,95,11
2023/03/22,14:05,95,15
2023/03/22,14:10,96,15
2023/03/22,14:15,96,13
2023/03/22,14:20,96,13
2023/03/22,14:25,96,13
2023/03/22,14:30,96,13
2023/03/22,14:35,95,14
2023/03/22,14:40,96,14
2023/03/22,14:45,97,13
2023/03/22,14:50,98,13
2023/03/22,14:55,98,12
2023/03/22,15:00,98,12
2023/03/22,15:05,95,9
2023/03/22,15:10,95,9
2023/03/22,15:15,94,9
