2023/05/27 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
161,15:00〜16:00,05月26日,22:41,50,66
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
107,15:00〜16:00,05月26日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
161,15:00〜16:00,05月26日,22:41,50,66
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
107,15:00〜16:00,05月26日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/05/26,00:00,72,72,54,133
2023/05/26,01:00,69,71,51,133
2023/05/26,02:00,69,71,51,133
2023/05/26,03:00,72,73,54,133
2023/05/26,04:00,72,74,54,133
2023/05/26,05:00,73,74,54,133
2023/05/26,06:00,74,76,55,134
2023/05/26,07:00,81,82,58,138
2023/05/26,08:00,90,89,60,149
2023/05/26,09:00,97,94,64,151
2023/05/26,10:00,101,102,65,155
2023/05/26,11:00,103,104,65,158
2023/05/26,12:00,104,103,65,160
2023/05/26,13:00,104,105,63,164
2023/05/26,14:00,103,104,62,166
2023/05/26,15:00,102,107,63,162
2023/05/26,16:00,102,105,59,172
2023/05/26,17:00,99,101,59,166
2023/05/26,18:00,96,99,60,160
2023/05/26,19:00,96,100,61,156
2023/05/26,20:00,94,98,60,156
2023/05/26,21:00,88,90,56,156
2023/05/26,22:00,83,84,55,149
2023/05/26,23:00,78,79,54,142
最大使用率(%),時間帯
65,12:00〜13:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
132,10:00〜11:00,05月27日,00:00,38,72
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
96,10:00〜11:00,05月27日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
128,09:00〜10:00,05月27日,00:00,38,72
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
93,09:00〜10:00,05月27日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2023/05/26,00:00,76,0
2023/05/26,00:05,76,0
2023/05/26,00:10,76,0
2023/05/26,00:15,75,0
2023/05/26,00:20,74,0
2023/05/26,00:25,74,0
2023/05/26,00:30,74,0
2023/05/26,00:35,73,0
2023/05/26,00:40,73,0
2023/05/26,00:45,72,0
2023/05/26,00:50,72,0
2023/05/26,00:55,72,0
