2023/11/25 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
139,13:00〜14:00,11月24日,22:41,49,66
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
93,13:00〜14:00,11月24日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
119,10:00〜11:00,11月24日,22:41,43,69
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
83,10:00〜11:00,11月24日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/11/24,00:00,65,67,55,118
2023/11/24,01:00,63,65,59,106
2023/11/24,02:00,64,66,60,106
2023/11/24,03:00,66,68,62,106
2023/11/24,04:00,68,70,64,106
2023/11/24,05:00,69,70,65,106
2023/11/24,06:00,70,71,58,120
2023/11/24,07:00,74,75,61,121
2023/11/24,08:00,81,80,65,124
2023/11/24,09:00,85,82,65,130
2023/11/24,10:00,89,83,70,127
2023/11/24,11:00,88,84,63,138
2023/11/24,12:00,85,87,61,139
2023/11/24,13:00,86,93,61,139
2023/11/24,14:00,88,93,64,137
2023/11/24,15:00,87,88,55,156
2023/11/24,16:00,85,84,56,151
2023/11/24,17:00,85,84,58,146
2023/11/24,18:00,87,88,60,145
2023/11/24,19:00,85,87,58,145
2023/11/24,20:00,82,84,56,145
2023/11/24,21:00,77,80,53,145
2023/11/24,22:00,73,74,60,121
2023/11/24,23:00,70,70,57,121
最大使用率(%),時間帯
70,10:00〜11:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
144,18:00〜19:00,11月25日,00:00,57,63
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
92,18:00〜19:00,11月25日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
128,09:00〜10:00,11月25日,00:00,51,66
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
85,09:00〜10:00,11月25日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2023/11/24,00:00,69,0
2023/11/24,00:05,68,0
2023/11/24,00:10,68,0
2023/11/24,00:15,68,0
2023/11/24,00:20,67,0
2023/11/24,00:25,67,0
2023/11/24,00:30,66,0
2023/11/24,00:35,66,0
2023/11/24,00:40,66,0
2023/11/24,00:45,66,0
2023/11/24,00:50,65,0
2023/11/24,00:55,65,0
2023/11/24,01:00,65,0
2023/11/24,01:05,65,0
2023/11/24,01:10,65,0
2023/11/24,01:15,64,0
2023/11/24,01:20,64,0
2023/11/24,01:25,64,0
2023/11/24,01:30,64,0
2023/11/24,01:35,64,0
2023/11/24,01:40,64,0
2023/11/24,01:45,64,0
2023/11/24,01:50,64,0
2023/11/24,01:55,64,0
2023/11/24,02:00,64,0
2023/11/24,02:05,64,0
2023/11/24,02:10,64,0
2023/11/24,02:15,64,0
2023/11/24,02:20,64,0
2023/11/24,02:25,64,0
2023/11/24,02:30,64,0
2023/11/24,02:35,65,0
2023/11/24,02:40,66,0
2023/11/24,02:45,66,0
2023/11/24,02:50,66,0
2023/11/24,02:55,66,0
2023/11/24,03:00,66,0
2023/11/24,03:05,67,0
2023/11/24,03:10,67,0
2023/11/24,03:15,67,0
2023/11/24,03:20,67,0
2023/11/24,03:25,67,0
2023/11/24,03:30,68,0
2023/11/24,03:35,68,0
2023/11/24,03:40,68,0
2023/11/24,03:45,68,0
2023/11/24,03:50,68,0
2023/11/24,03:55,69,0
2023/11/24,04:00,69,0
2023/11/24,04:05,69,0
2023/11/24,04:10,69,0
2023/11/24,04:15,69,0
2023/11/24,04:20,69,0
2023/11/24,04:25,69,0
2023/11/24,04:30,69,0
2023/11/24,04:35,70,0
2023/11/24,04:40,70,0
2023/11/24,04:45,70,0
2023/11/24,04:50,70,0
2023/11/24,04:55,70,0
2023/11/24,05:00,70,0
2023/11/24,05:05,71,0
2023/11/24,05:10,71,0
2023/11/24,05:15,71,0
2023/11/24,05:20,71,0
2023/11/24,05:25,71,0
2023/11/24,05:30,70,0
2023/11/24,05:35,70,0
2023/11/24,05:40,70,0
2023/11/24,05:45,70,0
2023/11/24,05:50,70,0
2023/11/24,05:55,70,0
2023/11/24,06:00,70,0
2023/11/24,06:05,70,0
2023/11/24,06:10,70,0
2023/11/24,06:15,71,0
2023/11/24,06:20,71,0
2023/11/24,06:25,71,0
2023/11/24,06:30,71,0
2023/11/24,06:35,71,0
2023/11/24,06:40,72,0
2023/11/24,06:45,72,0
2023/11/24,06:50,72,0
2023/11/24,06:55,72,0
2023/11/24,07:00,72,0
2023/11/24,07:05,73,0
2023/11/24,07:10,73,0
2023/11/24,07:15,74,0
2023/11/24,07:20,74,0
2023/11/24,07:25,74,1
2023/11/24,07:30,74,1
2023/11/24,07:35,76,1
2023/11/24,07:40,76,1
2023/11/24,07:45,76,2
2023/11/24,07:50,76,2
2023/11/24,07:55,76,2
2023/11/24,08:00,77,2
2023/11/24,08:05,80,3
2023/11/24,08:10,80,3
2023/11/24,08:15,80,3
2023/11/24,08:20,80,3
2023/11/24,08:25,80,6
2023/11/24,08:30,80,6
2023/11/24,08:35,84,6
2023/11/24,08:40,84,6
2023/11/24,08:45,84,8
2023/11/24,08:50,84,8
2023/11/24,08:55,84,8
2023/11/24,09:00,84,8
2023/11/24,09:05,86,7
2023/11/24,09:10,85,7
2023/11/24,09:15,85,9
2023/11/24,09:20,86,9
2023/11/24,09:25,85,10
2023/11/24,09:30,85,10
2023/11/24,09:35,88,11
2023/11/24,09:40,88,11
2023/11/24,09:45,87,12
2023/11/24,09:50,87,12
2023/11/24,09:55,87,13
2023/11/24,10:00,87,13
2023/11/24,10:05,90,16
2023/11/24,10:10,89,16
2023/11/24,10:15,89,16
2023/11/24,10:20,89,16
2023/11/24,10:25,89,17
2023/11/24,10:30,89,17
2023/11/24,10:35,91,18
2023/11/24,10:40,92,18
2023/11/24,10:45,91,19
2023/11/24,10:50,91,19
2023/11/24,10:55,91,20
2023/11/24,11:00,91,20
2023/11/24,11:05,89,19
2023/11/24,11:10,89,19
2023/11/24,11:15,90,16
2023/11/24,11:20,90,16
2023/11/24,11:25,90,14
2023/11/24,11:30,90,14
2023/11/24,11:35,89,15
2023/11/24,11:40,89,15
2023/11/24,11:45,89,17
2023/11/24,11:50,89,17
