2023/05/08 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
136,14:00〜15:00,05月07日,22:41,43,69
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
95,14:00〜15:00,05月07日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
128,13:00〜14:00,05月07日,22:41,33,75
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
96,13:00〜14:00,05月07日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/05/07,00:00,77,78,62,124
2023/05/07,01:00,73,75,58,124
2023/05/07,02:00,73,74,58,124
2023/05/07,03:00,74,76,59,124
2023/05/07,04:00,75,76,60,124
2023/05/07,05:00,73,74,58,124
2023/05/07,06:00,71,72,57,124
2023/05/07,07:00,74,75,59,125
2023/05/07,08:00,81,81,63,127
2023/05/07,09:00,88,88,67,130
2023/05/07,10:00,91,90,69,131
2023/05/07,11:00,91,93,67,134
2023/05/07,12:00,91,95,70,130
2023/05/07,13:00,91,96,71,128
2023/05/07,14:00,92,95,67,136
2023/05/07,15:00,89,90,65,137
2023/05/07,16:00,89,88,65,137
2023/05/07,17:00,91,92,67,134
2023/05/07,18:00,93,93,69,133
2023/05/07,19:00,94,93,71,132
2023/05/07,20:00,91,89,68,132
2023/05/07,21:00,85,86,64,132
2023/05/07,22:00,79,81,59,132
2023/05/07,23:00,74,77,56,132
最大使用率(%),時間帯
71,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
145,14:00〜15:00,05月08日,00:00,58,63
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
92,14:00〜15:00,05月08日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
