2023/08/24 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
190,11:00〜12:00,08月23日,22:41,28,77
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
148,11:00〜12:00,08月23日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
171,19:00〜20:00,08月23日,22:41,28,78
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
134,19:00〜20:00,08月23日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/08/23,00:00,99,98,68,144
2023/08/23,01:00,94,93,71,132
2023/08/23,02:00,92,92,69,132
2023/08/23,03:00,92,93,69,132
2023/08/23,04:00,91,93,68,132
2023/08/23,05:00,93,93,70,132
2023/08/23,06:00,95,97,60,156
2023/08/23,07:00,107,109,66,160
2023/08/23,08:00,124,127,71,173
2023/08/23,09:00,134,139,74,181
2023/08/23,10:00,139,144,74,187
2023/08/23,11:00,142,148,75,189
2023/08/23,12:00,136,145,69,197
2023/08/23,13:00,137,143,70,195
2023/08/23,14:00,138,141,71,193
2023/08/23,15:00,139,142,73,189
2023/08/23,16:00,138,140,74,185
2023/08/23,17:00,138,136,77,179
2023/08/23,18:00,135,134,78,173
2023/08/23,19:00,135,134,78,171
2023/08/23,20:00,132,131,77,171
2023/08/23,21:00,123,124,71,171
2023/08/23,22:00,117,116,75,156
2023/08/23,23:00,109,108,69,156
最大使用率(%),時間帯
78,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
194,12:00〜13:00,08月24日,00:00,33,75
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
146,12:00〜13:00,08月24日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
172,09:00〜10:00,08月24日,00:00,26,79
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
136,09:00〜10:00,08月24日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2023/08/23,00:00,104,0
2023/08/23,00:05,103,0
2023/08/23,00:10,103,0
2023/08/23,00:15,102,0
2023/08/23,00:20,101,0
2023/08/23,00:25,100,0
2023/08/23,00:30,100,0
2023/08/23,00:35,100,0
2023/08/23,00:40,99,0
2023/08/23,00:45,99,0
2023/08/23,00:50,98,0
2023/08/23,00:55,98,0
2023/08/23,01:00,97,0
2023/08/23,01:05,97,0
2023/08/23,01:10,97,0
2023/08/23,01:15,96,0
2023/08/23,01:20,96,0
2023/08/23,01:25,95,0
2023/08/23,01:30,95,0
2023/08/23,01:35,95,0
2023/08/23,01:40,95,0
2023/08/23,01:45,94,0
2023/08/23,01:50,94,0
2023/08/23,01:55,94,0
2023/08/23,02:00,94,0
2023/08/23,02:05,94,0
2023/08/23,02:10,94,0
2023/08/23,02:15,93,0
2023/08/23,02:20,93,0
2023/08/23,02:25,93,0
2023/08/23,02:30,93,0
2023/08/23,02:35,94,0
2023/08/23,02:40,94,0
2023/08/23,02:45,94,0
2023/08/23,02:50,94,0
2023/08/23,02:55,94,0
2023/08/23,03:00,94,0
2023/08/23,03:05,94,0
2023/08/23,03:10,93,0
2023/08/23,03:15,94,0
2023/08/23,03:20,94,0
2023/08/23,03:25,93,0
2023/08/23,03:30,93,0
2023/08/23,03:35,93,0
2023/08/23,03:40,93,0
2023/08/23,03:45,92,0
2023/08/23,03:50,92,0
2023/08/23,03:55,92,0
2023/08/23,04:00,92,0
2023/08/23,04:05,92,0
2023/08/23,04:10,92,0
2023/08/23,04:15,91,0
2023/08/23,04:20,91,0
2023/08/23,04:25,91,0
2023/08/23,04:30,92,0
2023/08/23,04:35,92,0
2023/08/23,04:40,92,0
2023/08/23,04:45,92,0
2023/08/23,04:50,92,0
2023/08/23,04:55,93,0
2023/08/23,05:00,93,0
2023/08/23,05:05,93,0
2023/08/23,05:10,94,0
2023/08/23,05:15,94,0
2023/08/23,05:20,94,0
2023/08/23,05:25,94,0
2023/08/23,05:30,94,0
2023/08/23,05:35,94,0
2023/08/23,05:40,94,0
2023/08/23,05:45,94,0
2023/08/23,05:50,94,0
2023/08/23,05:55,94,0
2023/08/23,06:00,94,0
2023/08/23,06:05,94,0
2023/08/23,06:10,95,0
2023/08/23,06:15,95,0
2023/08/23,06:20,95,0
2023/08/23,06:25,95,0
2023/08/23,06:30,96,0
2023/08/23,06:35,97,0
2023/08/23,06:40,98,0
2023/08/23,06:45,98,1
2023/08/23,06:50,99,1
2023/08/23,06:55,99,2
2023/08/23,07:00,100,2
2023/08/23,07:05,104,3
2023/08/23,07:10,105,3
2023/08/23,07:15,105,3
2023/08/23,07:20,106,3
2023/08/23,07:25,106,4
2023/08/23,07:30,107,4
2023/08/23,07:35,111,5
2023/08/23,07:40,111,5
2023/08/23,07:45,112,6
2023/08/23,07:50,112,6
2023/08/23,07:55,113,7
2023/08/23,08:00,114,7
2023/08/23,08:05,119,9
2023/08/23,08:10,119,9
2023/08/23,08:15,120,10
2023/08/23,08:20,121,10
2023/08/23,08:25,122,11
2023/08/23,08:30,123,11
2023/08/23,08:35,127,12
2023/08/23,08:40,128,12
2023/08/23,08:45,128,13
2023/08/23,08:50,129,13
2023/08/23,08:55,129,14
2023/08/23,09:00,130,14
2023/08/23,09:05,133,15
2023/08/23,09:10,134,15
2023/08/23,09:15,134,17
2023/08/23,09:20,134,17
2023/08/23,09:25,134,17
2023/08/23,09:30,134,17
2023/08/23,09:35,136,18
2023/08/23,09:40,137,18
2023/08/23,09:45,137,19
2023/08/23,09:50,137,19
2023/08/23,09:55,137,19
2023/08/23,10:00,137,19
2023/08/23,10:05,140,21
2023/08/23,10:10,140,21
2023/08/23,10:15,140,22
2023/08/23,10:20,140,22
2023/08/23,10:25,140,22
2023/08/23,10:30,140,22
2023/08/23,10:35,141,21
2023/08/23,10:40,141,21
2023/08/23,10:45,141,23
2023/08/23,10:50,141,23
2023/08/23,10:55,141,23
2023/08/23,11:00,141,23
2023/08/23,11:05,143,23
2023/08/23,11:10,143,23
2023/08/23,11:15,143,25
2023/08/23,11:20,143,25
2023/08/23,11:25,144,27
2023/08/23,11:30,144,27
2023/08/23,11:35,143,26
2023/08/23,11:40,143,26
2023/08/23,11:45,144,24
2023/08/23,11:50,144,24
2023/08/23,11:55,143,23
2023/08/23,12:00,143,23
2023/08/23,12:05,138,21
2023/08/23,12:10,138,21
2023/08/23,12:15,138,19
2023/08/23,12:20,138,19
2023/08/23,12:25,137,20
2023/08/23,12:30,137,20
2023/08/23,12:35,135,17
2023/08/23,12:40,135,17
2023/08/23,12:45,135,19
2023/08/23,12:50,135,19
2023/08/23,12:55,135,18
2023/08/23,13:00,136,18
2023/08/23,13:05,135,15
2023/08/23,13:10,136,15
2023/08/23,13:15,136,15
2023/08/23,13:20,137,15
2023/08/23,13:25,137,20
2023/08/23,13:30,137,20
2023/08/23,13:35,140,20
2023/08/23,13:40,141,20
2023/08/23,13:45,141,20
2023/08/23,13:50,141,20
2023/08/23,13:55,141,20
2023/08/23,14:00,141,20
2023/08/23,14:05,139,18
2023/08/23,14:10,140,18
2023/08/23,14:15,140,17
2023/08/23,14:20,141,17
2023/08/23,14:25,141,18
2023/08/23,14:30,141,18
2023/08/23,14:35,137,13
2023/08/23,14:40,137,13
2023/08/23,14:45,137,15
2023/08/23,14:50,137,15
2023/08/23,14:55,137,14
2023/08/23,15:00,138,14
2023/08/23,15:05,139,14
2023/08/23,15:10,139,14
2023/08/23,15:15,140,16
2023/08/23,15:20,140,16
2023/08/23,15:25,140,15
2023/08/23,15:30,141,15
2023/08/23,15:35,139,13
2023/08/23,15:40,140,13
2023/08/23,15:45,140,12
2023/08/23,15:50,141,12
2023/08/23,15:55,141,12
2023/08/23,16:00,141,12
2023/08/23,16:05,139,11
2023/08/23,16:10,140,11
2023/08/23,16:15,140,9
2023/08/23,16:20,140,9
2023/08/23,16:25,141,8
2023/08/23,16:30,140,8
2023/08/23,16:35,139,8
2023/08/23,16:40,139,8
2023/08/23,16:45,140,8
2023/08/23,16:50,139,8
2023/08/23,16:55,139,8
2023/08/23,17:00,139,8
2023/08/23,17:05,139,8
2023/08/23,17:10,139,8
2023/08/23,17:15,139,7
2023/08/23,17:20,139,7
2023/08/23,17:25,140,7
2023/08/23,17:30,140,7
2023/08/23,17:35,138,6
2023/08/23,17:40,138,6
2023/08/23,17:45,138,5
2023/08/23,17:50,138,5
2023/08/23,17:55,138,4
2023/08/23,18:00,139,4
2023/08/23,18:05,136,3
2023/08/23,18:10,137,3
2023/08/23,18:15,137,2
2023/08/23,18:20,137,2
2023/08/23,18:25,137,2
2023/08/23,18:30,137,2
2023/08/23,18:35,135,1
2023/08/23,18:40,135,1
2023/08/23,18:45,135,0
2023/08/23,18:50,136,0
2023/08/23,18:55,136,0
2023/08/23,19:00,136,0
2023/08/23,19:05,136,0
2023/08/23,19:10,136,0
2023/08/23,19:15,136,0
2023/08/23,19:20,137,0
2023/08/23,19:25,136,0
2023/08/23,19:30,137,0
2023/08/23,19:35,136,0
2023/08/23,19:40,136,0
2023/08/23,19:45,136,0
2023/08/23,19:50,136,0
2023/08/23,19:55,136,0
2023/08/23,20:00,135,0
2023/08/23,20:05,135,0
2023/08/23,20:10,134,0
2023/08/23,20:15,134,0
2023/08/23,20:20,134,0
2023/08/23,20:25,133,0
2023/08/23,20:30,133,0
2023/08/23,20:35,133,0
2023/08/23,20:40,132,0
2023/08/23,20:45,132,0
2023/08/23,20:50,131,0
2023/08/23,20:55,131,0
2023/08/23,21:00,130,0
2023/08/23,21:05,129,0
2023/08/23,21:10,129,0
2023/08/23,21:15,128,0
2023/08/23,21:20,128,0
2023/08/23,21:25,127,0
2023/08/23,21:30,127,0
2023/08/23,21:35,126,0
2023/08/23,21:40,126,0
2023/08/23,21:45,125,0
2023/08/23,21:50,125,0
2023/08/23,21:55,124,0
2023/08/23,22:00,123,0
2023/08/23,22:05,123,0
2023/08/23,22:10,122,0
2023/08/23,22:15,121,0
2023/08/23,22:20,120,0
2023/08/23,22:25,120,0
2023/08/23,22:30,119,0
2023/08/23,22:35,118,0
2023/08/23,22:40,117,0
2023/08/23,22:45,116,0
2023/08/23,22:50,116,0
2023/08/23,22:55,115,0
2023/08/23,23:00,114,0
2023/08/23,23:05,114,0
2023/08/23,23:10,114,0
2023/08/23,23:15,113,0
2023/08/23,23:20,112,0
2023/08/23,23:25,112,0
2023/08/23,23:30,111,0
2023/08/23,23:35,110,0
2023/08/23,23:40,109,0
2023/08/23,23:45,109,0
2023/08/23,23:50,108,0
2023/08/23,23:55,108,0
