2023/06/18 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
161,11:00〜12:00,06月17日,22:41,41,70
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
114,11:00〜12:00,06月17日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
137,20:00〜21:00,06月17日,22:41,30,76
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
105,20:00〜21:00,06月17日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/06/17,00:00,89,88,68,130
2023/06/17,01:00,85,88,62,137
2023/06/17,02:00,84,88,61,137
2023/06/17,03:00,86,88,62,137
2023/06/17,04:00,85,87,62,137
2023/06/17,05:00,86,86,62,137
2023/06/17,06:00,85,85,62,137
2023/06/17,07:00,91,94,65,138
2023/06/17,08:00,98,103,59,164
2023/06/17,09:00,105,106,64,163
2023/06/17,10:00,106,110,65,163
2023/06/17,11:00,105,114,65,161
2023/06/17,12:00,104,108,64,162
2023/06/17,13:00,106,105,65,162
2023/06/17,14:00,105,104,64,163
2023/06/17,15:00,105,103,64,164
2023/06/17,16:00,106,103,64,164
2023/06/17,17:00,105,103,64,164
2023/06/17,18:00,107,105,65,163
2023/06/17,19:00,108,107,67,161
2023/06/17,20:00,107,105,71,149
2023/06/17,21:00,102,103,68,149
2023/06/17,22:00,100,97,73,137
2023/06/17,23:00,95,95,69,137
最大使用率(%),時間帯
73,22:00〜23:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
150,14:00〜15:00,06月18日,00:00,33,75
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
113,14:00〜15:00,06月18日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
137,21:00〜22:00,06月18日,00:00,29,77
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
106,21:00〜22:00,06月18日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2023/06/17,00:00,94,0
2023/06/17,00:05,94,0
2023/06/17,00:10,93,0
2023/06/17,00:15,89,0
2023/06/17,00:20,89,0
2023/06/17,00:25,91,0
2023/06/17,00:30,92,0
2023/06/17,00:35,90,0
2023/06/17,00:40,89,0
2023/06/17,00:45,89,0
2023/06/17,00:50,89,0
2023/06/17,00:55,89,0
2023/06/17,01:00,88,0
2023/06/17,01:05,88,0
2023/06/17,01:10,85,0
2023/06/17,01:15,84,0
2023/06/17,01:20,85,0
2023/06/17,01:25,87,0
2023/06/17,01:30,87,0
2023/06/17,01:35,86,0
2023/06/17,01:40,84,0
2023/06/17,01:45,86,0
2023/06/17,01:50,86,0
2023/06/17,01:55,86,0
2023/06/17,02:00,85,0
2023/06/17,02:05,84,0
2023/06/17,02:10,82,0
2023/06/17,02:15,82,0
2023/06/17,02:20,84,0
2023/06/17,02:25,85,0
2023/06/17,02:30,85,0
2023/06/17,02:35,87,0
2023/06/17,02:40,85,0
2023/06/17,02:45,86,0
2023/06/17,02:50,87,0
2023/06/17,02:55,87,0
2023/06/17,03:00,87,0
2023/06/17,03:05,86,0
2023/06/17,03:10,84,0
2023/06/17,03:15,84,0
2023/06/17,03:20,86,0
2023/06/17,03:25,88,0
2023/06/17,03:30,87,0
2023/06/17,03:35,86,0
2023/06/17,03:40,86,0
2023/06/17,03:45,87,0
2023/06/17,03:50,87,0
2023/06/17,03:55,88,0
2023/06/17,04:00,86,0
2023/06/17,04:05,84,0
2023/06/17,04:10,84,0
2023/06/17,04:15,85,0
2023/06/17,04:20,85,0
2023/06/17,04:25,85,0
2023/06/17,04:30,87,0
2023/06/17,04:35,87,0
2023/06/17,04:40,88,0
2023/06/17,04:45,87,0
2023/06/17,04:50,87,0
2023/06/17,04:55,88,0
2023/06/17,05:00,88,0
2023/06/17,05:05,89,0
2023/06/17,05:10,88,0
2023/06/17,05:15,86,0
2023/06/17,05:20,85,0
2023/06/17,05:25,86,0
2023/06/17,05:30,88,0
2023/06/17,05:35,88,0
2023/06/17,05:40,88,0
2023/06/17,05:45,85,0
2023/06/17,05:50,87,0
2023/06/17,05:55,87,0
2023/06/17,06:00,87,0
2023/06/17,06:05,87,0
2023/06/17,06:10,86,0
2023/06/17,06:15,83,0
2023/06/17,06:20,82,0
2023/06/17,06:25,83,1
2023/06/17,06:30,86,1
2023/06/17,06:35,86,1
2023/06/17,06:40,87,1
2023/06/17,06:45,85,0
2023/06/17,06:50,87,0
2023/06/17,06:55,87,1
2023/06/17,07:00,88,1
2023/06/17,07:05,90,1
2023/06/17,07:10,89,1
2023/06/17,07:15,88,2
2023/06/17,07:20,88,2
2023/06/17,07:25,90,2
2023/06/17,07:30,92,2
2023/06/17,07:35,93,2
2023/06/17,07:40,94,2
2023/06/17,07:45,92,1
2023/06/17,07:50,95,1
2023/06/17,07:55,96,1
2023/06/17,08:00,97,1
2023/06/17,08:05,96,1
2023/06/17,08:10,97,1
2023/06/17,08:15,96,1
2023/06/17,08:20,96,1
2023/06/17,08:25,97,1
2023/06/17,08:30,98,1
2023/06/17,08:35,99,1
2023/06/17,08:40,100,1
2023/06/17,08:45,101,1
2023/06/17,08:50,101,1
2023/06/17,08:55,102,1
2023/06/17,09:00,103,1
2023/06/17,09:05,104,1
2023/06/17,09:10,105,1
2023/06/17,09:15,105,1
2023/06/17,09:20,105,1
2023/06/17,09:25,105,1
2023/06/17,09:30,106,1
2023/06/17,09:35,106,1
2023/06/17,09:40,107,1
2023/06/17,09:45,107,1
2023/06/17,09:50,107,1
2023/06/17,09:55,107,1
2023/06/17,10:00,107,1
2023/06/17,10:05,107,1
2023/06/17,10:10,107,1
2023/06/17,10:15,107,1
2023/06/17,10:20,107,1
2023/06/17,10:25,107,1
2023/06/17,10:30,107,1
2023/06/17,10:35,107,1
2023/06/17,10:40,107,1
2023/06/17,10:45,107,1
2023/06/17,10:50,107,1
2023/06/17,10:55,107,1
2023/06/17,11:00,106,1
2023/06/17,11:05,107,2
2023/06/17,11:10,107,2
2023/06/17,11:15,106,2
2023/06/17,11:20,106,2
2023/06/17,11:25,106,2
2023/06/17,11:30,106,2
2023/06/17,11:35,106,2
2023/06/17,11:40,106,2
2023/06/17,11:45,106,2
2023/06/17,11:50,106,2
2023/06/17,11:55,105,2
2023/06/17,12:00,105,2
2023/06/17,12:05,106,2
2023/06/17,12:10,105,2
2023/06/17,12:15,105,2
2023/06/17,12:20,104,2
2023/06/17,12:25,104,3
2023/06/17,12:30,104,3
2023/06/17,12:35,105,3
2023/06/17,12:40,104,3
2023/06/17,12:45,104,3
2023/06/17,12:50,104,3
2023/06/17,12:55,104,4
2023/06/17,13:00,104,4
2023/06/17,13:05,106,4
