2023/08/10 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
173,15:00〜16:00,08月09日,22:41,27,78
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
136,15:00〜16:00,08月09日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
172,15:00〜16:00,08月09日,22:41,26,79
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
136,15:00〜16:00,08月09日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/08/09,00:00,94,94,59,157
2023/08/09,01:00,90,90,57,157
2023/08/09,02:00,89,89,56,157
2023/08/09,03:00,89,91,56,157
2023/08/09,04:00,89,91,56,157
2023/08/09,05:00,90,92,57,157
2023/08/09,06:00,93,94,59,157
2023/08/09,07:00,102,104,64,159
2023/08/09,08:00,113,117,69,163
2023/08/09,09:00,122,127,73,167
2023/08/09,10:00,126,131,74,170
2023/08/09,11:00,132,133,76,172
2023/08/09,12:00,131,131,74,176
2023/08/09,13:00,131,133,74,175
2023/08/09,14:00,135,135,77,174
2023/08/09,15:00,133,136,77,172
2023/08/09,16:00,132,133,77,171
2023/08/09,17:00,126,126,76,165
2023/08/09,18:00,124,123,78,159
2023/08/09,19:00,124,122,79,156
2023/08/09,20:00,122,118,78,156
2023/08/09,21:00,116,117,74,156
2023/08/09,22:00,109,109,69,156
2023/08/09,23:00,102,102,65,156
最大使用率(%),時間帯
79,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
172,09:00〜10:00,08月10日,00:00,30,76
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
132,09:00〜10:00,08月10日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
172,09:00〜10:00,08月10日,00:00,30,76
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
132,09:00〜10:00,08月10日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2023/08/09,00:00,98,0
2023/08/09,00:05,98,0
2023/08/09,00:10,98,0
2023/08/09,00:15,97,0
2023/08/09,00:20,97,0
2023/08/09,00:25,96,0
2023/08/09,00:30,95,0
2023/08/09,00:35,95,0
2023/08/09,00:40,95,0
2023/08/09,00:45,94,0
2023/08/09,00:50,94,0
2023/08/09,00:55,93,0
2023/08/09,01:00,93,0
2023/08/09,01:05,93,0
2023/08/09,01:10,92,0
2023/08/09,01:15,92,0
2023/08/09,01:20,92,0
2023/08/09,01:25,91,0
2023/08/09,01:30,91,0
2023/08/09,01:35,91,0
2023/08/09,01:40,91,0
2023/08/09,01:45,91,0
2023/08/09,01:50,90,0
2023/08/09,01:55,91,0
2023/08/09,02:00,90,0
2023/08/09,02:05,90,0
2023/08/09,02:10,90,0
2023/08/09,02:15,90,0
2023/08/09,02:20,90,0
2023/08/09,02:25,90,0
2023/08/09,02:30,90,0
2023/08/09,02:35,91,0
2023/08/09,02:40,91,0
2023/08/09,02:45,91,0
2023/08/09,02:50,91,0
2023/08/09,02:55,91,0
2023/08/09,03:00,91,0
2023/08/09,03:05,91,0
2023/08/09,03:10,91,0
2023/08/09,03:15,91,0
2023/08/09,03:20,91,0
2023/08/09,03:25,91,0
2023/08/09,03:30,91,0
2023/08/09,03:35,91,0
2023/08/09,03:40,91,0
2023/08/09,03:45,90,0
2023/08/09,03:50,90,0
2023/08/09,03:55,90,0
2023/08/09,04:00,90,0
2023/08/09,04:05,90,0
2023/08/09,04:10,90,0
2023/08/09,04:15,90,0
2023/08/09,04:20,90,0
2023/08/09,04:25,90,0
2023/08/09,04:30,90,0
2023/08/09,04:35,90,0
2023/08/09,04:40,91,0
2023/08/09,04:45,91,0
2023/08/09,04:50,91,0
2023/08/09,04:55,91,0
2023/08/09,05:00,91,0
2023/08/09,05:05,92,0
2023/08/09,05:10,92,0
2023/08/09,05:15,92,0
2023/08/09,05:20,92,0
2023/08/09,05:25,92,0
2023/08/09,05:30,92,0
2023/08/09,05:35,92,0
2023/08/09,05:40,92,0
2023/08/09,05:45,92,0
2023/08/09,05:50,92,0
2023/08/09,05:55,92,0
2023/08/09,06:00,92,0
2023/08/09,06:05,93,0
2023/08/09,06:10,93,0
2023/08/09,06:15,93,0
2023/08/09,06:20,93,0
2023/08/09,06:25,93,0
2023/08/09,06:30,94,0
2023/08/09,06:35,95,0
2023/08/09,06:40,95,0
2023/08/09,06:45,96,0
2023/08/09,06:50,97,0
2023/08/09,06:55,97,0
2023/08/09,07:00,98,0
2023/08/09,07:05,99,1
2023/08/09,07:10,100,1
2023/08/09,07:15,100,1
2023/08/09,07:20,101,1
2023/08/09,07:25,101,1
2023/08/09,07:30,102,1
2023/08/09,07:35,104,1
2023/08/09,07:40,105,1
2023/08/09,07:45,105,1
2023/08/09,07:50,106,1
2023/08/09,07:55,106,2
2023/08/09,08:00,107,2
2023/08/09,08:05,110,2
2023/08/09,08:10,111,2
2023/08/09,08:15,111,3
2023/08/09,08:20,112,3
2023/08/09,08:25,112,5
2023/08/09,08:30,112,5
2023/08/09,08:35,116,6
2023/08/09,08:40,117,6
2023/08/09,08:45,117,7
2023/08/09,08:50,118,7
2023/08/09,08:55,118,7
2023/08/09,09:00,119,7
2023/08/09,09:05,121,7
2023/08/09,09:10,122,7
2023/08/09,09:15,121,8
2023/08/09,09:20,122,8
2023/08/09,09:25,122,8
2023/08/09,09:30,122,8
2023/08/09,09:35,126,10
2023/08/09,09:40,126,10
2023/08/09,09:45,126,11
2023/08/09,09:50,126,11
2023/08/09,09:55,126,10
2023/08/09,10:00,125,10
2023/08/09,10:05,126,8
2023/08/09,10:10,126,8
2023/08/09,10:15,125,10
2023/08/09,10:20,125,10
2023/08/09,10:25,126,13
2023/08/09,10:30,126,13
2023/08/09,10:35,130,15
2023/08/09,10:40,131,15
2023/08/09,10:45,131,15
2023/08/09,10:50,131,15
2023/08/09,10:55,130,16
2023/08/09,11:00,130,16
2023/08/09,11:05,134,17
2023/08/09,11:10,134,17
2023/08/09,11:15,134,18
2023/08/09,11:20,133,18
2023/08/09,11:25,132,20
2023/08/09,11:30,132,20
2023/08/09,11:35,134,22
2023/08/09,11:40,135,22
2023/08/09,11:45,135,21
2023/08/09,11:50,135,21
2023/08/09,11:55,134,19
2023/08/09,12:00,134,19
2023/08/09,12:05,133,21
2023/08/09,12:10,133,21
2023/08/09,12:15,133,21
2023/08/09,12:20,133,21
2023/08/09,12:25,133,21
2023/08/09,12:30,133,21
2023/08/09,12:35,132,20
2023/08/09,12:40,131,20
2023/08/09,12:45,131,19
2023/08/09,12:50,131,19
2023/08/09,12:55,131,19
2023/08/09,13:00,131,19
2023/08/09,13:05,132,19
2023/08/09,13:10,132,19
2023/08/09,13:15,132,19
2023/08/09,13:20,132,19
2023/08/09,13:25,131,19
2023/08/09,13:30,131,19
2023/08/09,13:35,134,21
2023/08/09,13:40,133,21
2023/08/09,13:45,133,22
2023/08/09,13:50,133,22
2023/08/09,13:55,133,24
2023/08/09,14:00,134,24
2023/08/09,14:05,136,24
2023/08/09,14:10,136,24
2023/08/09,14:15,136,23
2023/08/09,14:20,136,23
2023/08/09,14:25,136,23
2023/08/09,14:30,137,23
2023/08/09,14:35,136,22
2023/08/09,14:40,136,22
2023/08/09,14:45,136,22
2023/08/09,14:50,136,22
2023/08/09,14:55,136,21
2023/08/09,15:00,136,21
2023/08/09,15:05,134,20
2023/08/09,15:10,134,20
2023/08/09,15:15,135,19
2023/08/09,15:20,135,19
2023/08/09,15:25,136,18
2023/08/09,15:30,136,18
2023/08/09,15:35,134,18
2023/08/09,15:40,135,18
2023/08/09,15:45,135,17
2023/08/09,15:50,135,17
2023/08/09,15:55,135,15
2023/08/09,16:00,136,15
2023/08/09,16:05,134,14
2023/08/09,16:10,134,14
2023/08/09,16:15,134,13
2023/08/09,16:20,134,13
2023/08/09,16:25,134,13
2023/08/09,16:30,134,13
2023/08/09,16:35,132,12
2023/08/09,16:40,132,12
2023/08/09,16:45,132,10
2023/08/09,16:50,133,10
2023/08/09,16:55,133,9
2023/08/09,17:00,133,9
2023/08/09,17:05,129,8
2023/08/09,17:10,129,8
2023/08/09,17:15,130,7
2023/08/09,17:20,130,7
2023/08/09,17:25,130,6
2023/08/09,17:30,130,6
2023/08/09,17:35,126,3
2023/08/09,17:40,126,3
2023/08/09,17:45,126,3
2023/08/09,17:50,126,3
2023/08/09,17:55,126,2
2023/08/09,18:00,126,2
2023/08/09,18:05,125,2
2023/08/09,18:10,125,2
2023/08/09,18:15,125,2
2023/08/09,18:20,125,2
2023/08/09,18:25,125,2
2023/08/09,18:30,126,2
2023/08/09,18:35,125,1
2023/08/09,18:40,125,1
2023/08/09,18:45,125,1
2023/08/09,18:50,126,1
2023/08/09,18:55,126,0
2023/08/09,19:00,126,0
2023/08/09,19:05,125,0
2023/08/09,19:10,125,0
2023/08/09,19:15,126,0
2023/08/09,19:20,126,0
2023/08/09,19:25,126,0
2023/08/09,19:30,127,0
2023/08/09,19:35,127,0
2023/08/09,19:40,127,0
2023/08/09,19:45,126,0
2023/08/09,19:50,126,0
2023/08/09,19:55,126,0
2023/08/09,20:00,126,0
2023/08/09,20:05,125,0
2023/08/09,20:10,125,0
2023/08/09,20:15,125,0
2023/08/09,20:20,124,0
2023/08/09,20:25,124,0
2023/08/09,20:30,124,0
2023/08/09,20:35,124,0
2023/08/09,20:40,123,0
2023/08/09,20:45,123,0
2023/08/09,20:50,123,0
2023/08/09,20:55,122,0
2023/08/09,21:00,122,0
2023/08/09,21:05,121,0
2023/08/09,21:10,120,0
2023/08/09,21:15,120,0
2023/08/09,21:20,120,0
2023/08/09,21:25,119,0
2023/08/09,21:30,119,0
2023/08/09,21:35,118,0
2023/08/09,21:40,118,0
2023/08/09,21:45,117,0
2023/08/09,21:50,117,0
2023/08/09,21:55,116,0
2023/08/09,22:00,115,0
2023/08/09,22:05,115,0
2023/08/09,22:10,114,0
2023/08/09,22:15,113,0
2023/08/09,22:20,112,0
2023/08/09,22:25,112,0
2023/08/09,22:30,111,0
2023/08/09,22:35,111,0
2023/08/09,22:40,110,0
2023/08/09,22:45,109,0
2023/08/09,22:50,109,0
2023/08/09,22:55,108,0
2023/08/09,23:00,107,0
2023/08/09,23:05,107,0
2023/08/09,23:10,107,0
2023/08/09,23:15,106,0
2023/08/09,23:20,105,0
2023/08/09,23:25,105,0
2023/08/09,23:30,104,0
2023/08/09,23:35,104,0
2023/08/09,23:40,103,0
