2023/08/19 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
190,15:00〜16:00,08月18日,22:41,33,75
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
143,15:00〜16:00,08月18日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
169,19:00〜20:00,08月18日,22:41,29,77
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
131,19:00〜20:00,08月18日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/08/18,00:00,99,101,58,169
2023/08/18,01:00,94,96,55,169
2023/08/18,02:00,93,95,55,169
2023/08/18,03:00,93,95,55,169
2023/08/18,04:00,92,94,54,169
2023/08/18,05:00,94,96,55,169
2023/08/18,06:00,96,99,56,169
2023/08/18,07:00,106,108,61,172
2023/08/18,08:00,120,122,67,178
2023/08/18,09:00,131,129,70,185
2023/08/18,10:00,138,133,72,190
2023/08/18,11:00,140,137,73,191
2023/08/18,12:00,140,139,71,195
2023/08/18,13:00,136,142,69,196
2023/08/18,14:00,138,141,71,194
2023/08/18,15:00,139,143,73,189
2023/08/18,16:00,139,141,75,184
2023/08/18,17:00,135,136,75,178
2023/08/18,18:00,131,132,76,172
2023/08/18,19:00,131,131,77,169
2023/08/18,20:00,127,128,75,169
2023/08/18,21:00,120,122,71,169
2023/08/18,22:00,117,115,69,169
2023/08/18,23:00,111,111,65,169
最大使用率(%),時間帯
77,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
195,13:00〜14:00,08月19日,00:00,44,69
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
135,13:00〜14:00,08月19日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
169,19:00〜20:00,08月19日,00:00,35,73
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
125,19:00〜20:00,08月19日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2023/08/18,00:00,105,0
2023/08/18,00:05,103,0
2023/08/18,00:10,101,0
2023/08/18,00:15,103,0
2023/08/18,00:20,103,0
2023/08/18,00:25,102,0
2023/08/18,00:30,101,0
2023/08/18,00:35,99,0
2023/08/18,00:40,99,0
2023/08/18,00:45,98,0
2023/08/18,00:50,96,0
2023/08/18,00:55,95,0
2023/08/18,01:00,95,0
2023/08/18,01:05,98,0
2023/08/18,01:10,98,0
2023/08/18,01:15,97,0
2023/08/18,01:20,95,0
2023/08/18,01:25,95,0
2023/08/18,01:30,96,0
2023/08/18,01:35,96,0
2023/08/18,01:40,95,0
2023/08/18,01:45,95,0
2023/08/18,01:50,94,0
2023/08/18,01:55,93,0
2023/08/18,02:00,92,0
2023/08/18,02:05,91,0
2023/08/18,02:10,93,0
2023/08/18,02:15,94,0
2023/08/18,02:20,94,0
2023/08/18,02:25,94,0
2023/08/18,02:30,92,0
2023/08/18,02:35,94,0
2023/08/18,02:40,96,0
2023/08/18,02:45,95,0
2023/08/18,02:50,96,0
2023/08/18,02:55,94,0
2023/08/18,03:00,92,0
2023/08/18,03:05,92,0
2023/08/18,03:10,92,0
2023/08/18,03:15,94,0
2023/08/18,03:20,95,0
2023/08/18,03:25,95,0
2023/08/18,03:30,95,0
2023/08/18,03:35,93,0
2023/08/18,03:40,95,0
2023/08/18,03:45,95,0
2023/08/18,03:50,95,0
2023/08/18,03:55,94,0
2023/08/18,04:00,93,0
2023/08/18,04:05,94,0
2023/08/18,04:10,92,0
2023/08/18,04:15,91,0
2023/08/18,04:20,91,0
2023/08/18,04:25,93,0
2023/08/18,04:30,94,0
2023/08/18,04:35,94,0
2023/08/18,04:40,94,0
2023/08/18,04:45,94,0
2023/08/18,04:50,96,0
2023/08/18,04:55,96,0
2023/08/18,05:00,96,0
2023/08/18,05:05,96,0
2023/08/18,05:10,96,0
2023/08/18,05:15,94,0
2023/08/18,05:20,94,0
2023/08/18,05:25,93,0
2023/08/18,05:30,94,0
2023/08/18,05:35,94,0
2023/08/18,05:40,95,0
2023/08/18,05:45,97,0
2023/08/18,05:50,97,0
2023/08/18,05:55,97,0
2023/08/18,06:00,95,0
2023/08/18,06:05,97,0
2023/08/18,06:10,97,0
2023/08/18,06:15,97,0
2023/08/18,06:20,97,0
2023/08/18,06:25,97,0
2023/08/18,06:30,96,0
2023/08/18,06:35,95,1
2023/08/18,06:40,95,1
2023/08/18,06:45,96,1
2023/08/18,06:50,100,1
2023/08/18,06:55,101,2
2023/08/18,07:00,101,2
2023/08/18,07:05,103,2
2023/08/18,07:10,104,2
2023/08/18,07:15,105,3
2023/08/18,07:20,106,3
2023/08/18,07:25,107,4
2023/08/18,07:30,107,4
2023/08/18,07:35,108,5
2023/08/18,07:40,108,5
2023/08/18,07:45,108,5
2023/08/18,07:50,109,5
2023/08/18,07:55,109,6
2023/08/18,08:00,111,6
2023/08/18,08:05,114,6
2023/08/18,08:10,115,6
2023/08/18,08:15,116,7
2023/08/18,08:20,117,7
2023/08/18,08:25,118,9
2023/08/18,08:30,119,9
2023/08/18,08:35,124,11
2023/08/18,08:40,125,11
2023/08/18,08:45,125,12
2023/08/18,08:50,126,12
2023/08/18,08:55,126,13
2023/08/18,09:00,127,13
2023/08/18,09:05,130,14
2023/08/18,09:10,131,14
2023/08/18,09:15,131,14
2023/08/18,09:20,130,14
2023/08/18,09:25,131,16
2023/08/18,09:30,131,16
2023/08/18,09:35,134,16
2023/08/18,09:40,134,16
2023/08/18,09:45,134,18
2023/08/18,09:50,134,18
2023/08/18,09:55,133,19
2023/08/18,10:00,134,19
2023/08/18,10:05,138,21
2023/08/18,10:10,138,21
2023/08/18,10:15,138,22
2023/08/18,10:20,138,22
2023/08/18,10:25,138,23
2023/08/18,10:30,137,23
2023/08/18,10:35,140,24
2023/08/18,10:40,140,24
2023/08/18,10:45,140,25
2023/08/18,10:50,140,25
2023/08/18,10:55,140,25
2023/08/18,11:00,140,25
2023/08/18,11:05,142,25
2023/08/18,11:10,142,25
2023/08/18,11:15,142,25
2023/08/18,11:20,142,25
2023/08/18,11:25,142,26
2023/08/18,11:30,142,26
2023/08/18,11:35,142,27
2023/08/18,11:40,142,27
2023/08/18,11:45,142,25
2023/08/18,11:50,141,25
2023/08/18,11:55,141,24
2023/08/18,12:00,141,24
2023/08/18,12:05,140,26
2023/08/18,12:10,140,26
2023/08/18,12:15,140,23
2023/08/18,12:20,140,23
2023/08/18,12:25,140,25
2023/08/18,12:30,140,25
2023/08/18,12:35,142,28
2023/08/18,12:40,142,28
2023/08/18,12:45,142,28
2023/08/18,12:50,143,28
2023/08/18,12:55,143,25
2023/08/18,13:00,142,25
2023/08/18,13:05,138,23
2023/08/18,13:10,138,23
2023/08/18,13:15,138,23
2023/08/18,13:20,139,23
2023/08/18,13:25,139,21
2023/08/18,13:30,140,21
2023/08/18,13:35,135,19
2023/08/18,13:40,135,19
2023/08/18,13:45,135,17
2023/08/18,13:50,136,17
2023/08/18,13:55,136,17
2023/08/18,14:00,136,17
2023/08/18,14:05,139,21
2023/08/18,14:10,139,21
2023/08/18,14:15,139,20
2023/08/18,14:20,139,20
2023/08/18,14:25,139,21
2023/08/18,14:30,140,21
2023/08/18,14:35,139,20
2023/08/18,14:40,139,20
2023/08/18,14:45,140,19
2023/08/18,14:50,140,19
2023/08/18,14:55,140,19
2023/08/18,15:00,140,19
