2023/05/29 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
156,19:00〜20:00,05月28日,22:41,51,66
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
103,19:00〜20:00,05月28日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
132,21:00〜22:00,05月28日,22:41,39,71
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
95,21:00〜22:00,05月28日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/05/28,00:00,76,78,57,132
2023/05/28,01:00,73,75,55,132
2023/05/28,02:00,73,75,55,132
2023/05/28,03:00,74,77,56,132
2023/05/28,04:00,75,76,56,132
2023/05/28,05:00,74,74,56,132
2023/05/28,06:00,71,71,53,132
2023/05/28,07:00,74,76,54,135
2023/05/28,08:00,81,83,57,140
2023/05/28,09:00,87,90,60,143
2023/05/28,10:00,92,94,62,147
2023/05/28,11:00,94,96,63,147
2023/05/28,12:00,94,100,63,148
2023/05/28,13:00,95,101,64,147
2023/05/28,14:00,93,99,63,146
2023/05/28,15:00,95,95,56,168
2023/05/28,16:00,95,96,56,168
2023/05/28,17:00,95,97,57,164
2023/05/28,18:00,98,99,61,159
2023/05/28,19:00,100,103,63,157
2023/05/28,20:00,98,102,62,156
2023/05/28,21:00,93,95,70,132
2023/05/28,22:00,89,89,67,132
2023/05/28,23:00,83,84,62,132
最大使用率(%),時間帯
70,21:00〜22:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
162,14:00〜15:00,05月29日,00:00,29,77
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
126,14:00〜15:00,05月29日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
162,14:00〜15:00,05月29日,00:00,29,77
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
126,14:00〜15:00,05月29日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2023/05/28,00:00,81,0
2023/05/28,00:05,80,0
2023/05/28,00:10,80,0
2023/05/28,00:15,79,0
2023/05/28,00:20,79,0
2023/05/28,00:25,78,0
2023/05/28,00:30,78,0
2023/05/28,00:35,77,0
2023/05/28,00:40,77,0
2023/05/28,00:45,77,0
2023/05/28,00:50,76,0
2023/05/28,00:55,76,0
2023/05/28,01:00,76,0
2023/05/28,01:05,76,0
2023/05/28,01:10,76,0
2023/05/28,01:15,75,0
2023/05/28,01:20,75,0
2023/05/28,01:25,75,0
2023/05/28,01:30,74,0
2023/05/28,01:35,75,0
2023/05/28,01:40,74,0
2023/05/28,01:45,74,0
2023/05/28,01:50,74,0
2023/05/28,01:55,74,0
2023/05/28,02:00,74,0
2023/05/28,02:05,74,0
2023/05/28,02:10,74,0
2023/05/28,02:15,74,0
2023/05/28,02:20,74,0
2023/05/28,02:25,74,0
2023/05/28,02:30,74,0
2023/05/28,02:35,75,0
2023/05/28,02:40,76,0
2023/05/28,02:45,76,0
2023/05/28,02:50,76,0
2023/05/28,02:55,76,0
2023/05/28,03:00,76,0
2023/05/28,03:05,76,0
2023/05/28,03:10,76,0
2023/05/28,03:15,76,0
2023/05/28,03:20,76,0
2023/05/28,03:25,76,0
2023/05/28,03:30,76,0
2023/05/28,03:35,76,0
2023/05/28,03:40,76,0
2023/05/28,03:45,76,0
2023/05/28,03:50,76,0
2023/05/28,03:55,77,0
2023/05/28,04:00,77,0
2023/05/28,04:05,77,0
2023/05/28,04:10,77,0
2023/05/28,04:15,76,0
2023/05/28,04:20,76,0
2023/05/28,04:25,76,0
2023/05/28,04:30,76,0
2023/05/28,04:35,76,0
2023/05/28,04:40,76,0
2023/05/28,04:45,77,0
2023/05/28,04:50,77,0
2023/05/28,04:55,77,0
2023/05/28,05:00,77,0
2023/05/28,05:05,77,0
2023/05/28,05:10,77,0
