2023/09/17 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
178,12:00〜13:00,09月16日,22:41,32,75
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
135,12:00〜13:00,09月16日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
168,10:00〜11:00,09月16日,22:41,26,79
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
133,10:00〜11:00,09月16日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/09/16,00:00,107,109,68,156
2023/09/16,01:00,101,102,67,149
2023/09/16,02:00,98,100,69,142
2023/09/16,03:00,98,99,69,142
2023/09/16,04:00,96,98,67,142
2023/09/16,05:00,97,99,68,142
2023/09/16,06:00,98,98,65,149
2023/09/16,07:00,106,107,67,158
2023/09/16,08:00,117,121,72,162
2023/09/16,09:00,126,128,75,166
2023/09/16,10:00,126,133,74,169
2023/09/16,11:00,132,137,75,176
2023/09/16,12:00,132,135,73,179
2023/09/16,13:00,124,131,70,178
2023/09/16,14:00,124,132,72,172
2023/09/16,15:00,125,127,74,169
2023/09/16,16:00,124,126,74,166
2023/09/16,17:00,120,121,74,161
2023/09/16,18:00,121,121,77,157
2023/09/16,19:00,121,122,77,156
2023/09/16,20:00,117,120,75,156
2023/09/16,21:00,112,114,71,156
2023/09/16,22:00,110,107,70,156
2023/09/16,23:00,105,105,73,142
最大使用率(%),時間帯
77,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
182,13:00〜14:00,09月17日,00:00,38,72
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
132,13:00〜14:00,09月17日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
170,19:00〜20:00,09月17日,00:00,33,75
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
128,19:00〜20:00,09月17日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2023/09/16,00:00,113,0
2023/09/16,00:05,112,0
2023/09/16,00:10,110,0
2023/09/16,00:15,108,0
2023/09/16,00:20,107,0
2023/09/16,00:25,108,0
2023/09/16,00:30,108,0
2023/09/16,00:35,108,0
2023/09/16,00:40,107,0
2023/09/16,00:45,105,0
2023/09/16,00:50,107,0
2023/09/16,00:55,106,0
2023/09/16,01:00,106,0
2023/09/16,01:05,105,0
2023/09/16,01:10,102,0
2023/09/16,01:15,101,0
2023/09/16,01:20,102,0
2023/09/16,01:25,103,0
2023/09/16,01:30,103,0
2023/09/16,01:35,103,0
2023/09/16,01:40,100,0
2023/09/16,01:45,102,0
