2023/04/24 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
133,19:00〜20:00,04月23日,22:41,43,69
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
93,19:00〜20:00,04月23日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
127,14:00〜15:00,04月23日,22:41,40,71
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
91,14:00〜15:00,04月23日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/04/23,00:00,71,72,53,132
2023/04/23,01:00,68,71,53,128
2023/04/23,02:00,69,72,53,128
2023/04/23,03:00,71,72,55,128
2023/04/23,04:00,72,72,56,128
2023/04/23,05:00,70,70,54,128
2023/04/23,06:00,67,66,57,116
2023/04/23,07:00,70,68,65,107
2023/04/23,08:00,76,72,67,113
2023/04/23,09:00,81,77,68,119
2023/04/23,10:00,85,81,68,125
2023/04/23,11:00,86,83,66,129
2023/04/23,12:00,87,87,66,131
2023/04/23,13:00,86,92,65,131
2023/04/23,14:00,86,91,67,128
2023/04/23,15:00,86,86,57,149
2023/04/23,16:00,85,86,58,145
2023/04/23,17:00,86,88,61,140
2023/04/23,18:00,86,92,63,135
2023/04/23,19:00,88,93,66,133
2023/04/23,20:00,87,91,65,133
2023/04/23,21:00,82,82,61,133
2023/04/23,22:00,78,77,58,133
2023/04/23,23:00,74,72,68,108
最大使用率(%),時間帯
68,23:00〜24:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
143,19:00〜20:00,04月24日,00:00,49,67
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
96,19:00〜20:00,04月24日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
126,15:00〜16:00,04月24日,00:00,35,73
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
93,15:00〜16:00,04月24日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2023/04/23,00:00,75,0
2023/04/23,00:05,75,0
2023/04/23,00:10,75,0
2023/04/23,00:15,73,0
2023/04/23,00:20,70,0
2023/04/23,00:25,71,0
2023/04/23,00:30,72,0
2023/04/23,00:35,73,0
2023/04/23,00:40,73,0
2023/04/23,00:45,71,0
2023/04/23,00:50,71,0
2023/04/23,00:55,72,0
2023/04/23,01:00,71,0
2023/04/23,01:05,71,0
2023/04/23,01:10,71,0
2023/04/23,01:15,68,0
2023/04/23,01:20,68,0
2023/04/23,01:25,69,0
2023/04/23,01:30,70,0
2023/04/23,01:35,69,0
2023/04/23,01:40,69,0
2023/04/23,01:45,68,0
2023/04/23,01:50,69,0
2023/04/23,01:55,70,0
2023/04/23,02:00,70,0
2023/04/23,02:05,68,0
2023/04/23,02:10,66,0
2023/04/23,02:15,66,0
2023/04/23,02:20,68,0
2023/04/23,02:25,69,0
2023/04/23,02:30,70,0
2023/04/23,02:35,70,0
2023/04/23,02:40,69,0
2023/04/23,02:45,71,0
2023/04/23,02:50,71,0
2023/04/23,02:55,71,0
2023/04/23,03:00,71,0
2023/04/23,03:05,69,0
2023/04/23,03:10,69,0
2023/04/23,03:15,71,0
2023/04/23,03:20,72,0
2023/04/23,03:25,73,0
2023/04/23,03:30,73,0
2023/04/23,03:35,71,0
2023/04/23,03:40,72,0
2023/04/23,03:45,73,0
2023/04/23,03:50,73,0
2023/04/23,03:55,73,0
2023/04/23,04:00,71,0
2023/04/23,04:05,70,0
2023/04/23,04:10,72,0
2023/04/23,04:15,73,0
2023/04/23,04:20,73,0
2023/04/23,04:25,73,0
2023/04/23,04:30,72,0
2023/04/23,04:35,72,0
2023/04/23,04:40,74,0
2023/04/23,04:45,74,0
2023/04/23,04:50,74,0
2023/04/23,04:55,72,0
2023/04/23,05:00,70,0
2023/04/23,05:05,71,0
2023/04/23,05:10,71,0
2023/04/23,05:15,71,0
2023/04/23,05:20,72,0
2023/04/23,05:25,71,0
2023/04/23,05:30,71,0
