2023/07/06 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
205,14:00〜15:00,07月05日,22:41,36,73
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
151,14:00〜15:00,07月05日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
195,15:00〜16:00,07月05日,22:41,30,76
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
150,15:00〜16:00,07月05日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/07/05,00:00,106,105,67,158
2023/07/05,01:00,101,102,63,158
2023/07/05,02:00,100,100,63,158
2023/07/05,03:00,99,100,62,158
2023/07/05,04:00,99,100,62,158
2023/07/05,05:00,101,101,63,158
2023/07/05,06:00,105,104,66,158
2023/07/05,07:00,116,117,71,162
2023/07/05,08:00,132,135,69,191
2023/07/05,09:00,145,144,73,197
2023/07/05,10:00,149,147,74,200
2023/07/05,11:00,151,150,74,204
2023/07/05,12:00,150,150,72,206
2023/07/05,13:00,150,150,72,206
2023/07/05,14:00,150,151,73,204
2023/07/05,15:00,149,150,75,197
2023/07/05,16:00,147,148,76,193
2023/07/05,17:00,140,143,73,190
2023/07/05,18:00,137,138,73,186
2023/07/05,19:00,138,138,75,183
2023/07/05,20:00,135,134,74,182
2023/07/05,21:00,127,126,69,182
2023/07/05,22:00,121,119,77,157
2023/07/05,23:00,112,112,71,157
最大使用率(%),時間帯
77,22:00〜23:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
187,14:00〜15:00,07月06日,00:00,24,80
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
151,14:00〜15:00,07月06日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
180,12:00〜13:00,07月06日,00:00,22,82
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
148,12:00〜13:00,07月06日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2023/07/05,00:00,112,0
2023/07/05,00:05,112,0
2023/07/05,00:10,110,0
2023/07/05,00:15,107,0
2023/07/05,00:20,106,0
2023/07/05,00:25,105,0
2023/07/05,00:30,106,0
2023/07/05,00:35,105,0
2023/07/05,00:40,107,0
2023/07/05,00:45,106,0
2023/07/05,00:50,103,0
2023/07/05,00:55,104,0
2023/07/05,01:00,105,0
2023/07/05,01:05,104,0
2023/07/05,01:10,104,0
2023/07/05,01:15,103,0
2023/07/05,01:20,101,0
2023/07/05,01:25,99,0
2023/07/05,01:30,99,0
2023/07/05,01:35,102,0
2023/07/05,01:40,102,0
2023/07/05,01:45,102,0
2023/07/05,01:50,100,0
2023/07/05,01:55,101,0
2023/07/05,02:00,101,0
2023/07/05,02:05,102,0
2023/07/05,02:10,101,0
2023/07/05,02:15,100,0
2023/07/05,02:20,98,0
2023/07/05,02:25,97,0
2023/07/05,02:30,99,0
2023/07/05,02:35,100,0
2023/07/05,02:40,102,0
2023/07/05,02:45,102,0
2023/07/05,02:50,100,0
2023/07/05,02:55,101,0
2023/07/05,03:00,102,0
2023/07/05,03:05,102,0
2023/07/05,03:10,102,0
2023/07/05,03:15,101,0
2023/07/05,03:20,99,0
2023/07/05,03:25,98,0
2023/07/05,03:30,99,0
2023/07/05,03:35,100,0
2023/07/05,03:40,100,0
2023/07/05,03:45,101,0
2023/07/05,03:50,99,0
2023/07/05,03:55,99,0
2023/07/05,04:00,100,0
2023/07/05,04:05,100,0
2023/07/05,04:10,101,0
2023/07/05,04:15,100,0
2023/07/05,04:20,98,0
2023/07/05,04:25,97,0
2023/07/05,04:30,98,0
2023/07/05,04:35,100,0
2023/07/05,04:40,101,0
2023/07/05,04:45,101,0
2023/07/05,04:50,101,0
2023/07/05,04:55,99,0
2023/07/05,05:00,101,0
2023/07/05,05:05,103,0
2023/07/05,05:10,102,0
2023/07/05,05:15,103,0
2023/07/05,05:20,102,0
2023/07/05,05:25,100,0
2023/07/05,05:30,99,0
2023/07/05,05:35,101,0
2023/07/05,05:40,102,0
2023/07/05,05:45,103,0
2023/07/05,05:50,103,0
2023/07/05,05:55,101,0
2023/07/05,06:00,102,0
2023/07/05,06:05,103,0
2023/07/05,06:10,104,0
2023/07/05,06:15,104,1
2023/07/05,06:20,104,1
2023/07/05,06:25,102,1
2023/07/05,06:30,101,1
2023/07/05,06:35,105,2
2023/07/05,06:40,107,2
2023/07/05,06:45,108,2
2023/07/05,06:50,109,2
2023/07/05,06:55,107,2
2023/07/05,07:00,110,2
2023/07/05,07:05,113,3
2023/07/05,07:10,114,3
2023/07/05,07:15,115,4
2023/07/05,07:20,114,4
2023/07/05,07:25,113,5
2023/07/05,07:30,113,5
2023/07/05,07:35,117,6
2023/07/05,07:40,118,6
2023/07/05,07:45,119,7
2023/07/05,07:50,120,7
2023/07/05,07:55,121,8
2023/07/05,08:00,122,8
2023/07/05,08:05,126,8
2023/07/05,08:10,127,8
2023/07/05,08:15,127,8
2023/07/05,08:20,128,8
2023/07/05,08:25,129,10
2023/07/05,08:30,130,10
2023/07/05,08:35,135,12
2023/07/05,08:40,136,12
2023/07/05,08:45,137,14
2023/07/05,08:50,137,14
2023/07/05,08:55,138,15
2023/07/05,09:00,139,15
2023/07/05,09:05,143,16
2023/07/05,09:10,143,16
2023/07/05,09:15,144,17
2023/07/05,09:20,144,17
2023/07/05,09:25,144,18
2023/07/05,09:30,144,18
2023/07/05,09:35,148,19
2023/07/05,09:40,148,19
2023/07/05,09:45,147,20
2023/07/05,09:50,147,20
2023/07/05,09:55,147,21
2023/07/05,10:00,146,21
2023/07/05,10:05,149,22
2023/07/05,10:10,149,22
2023/07/05,10:15,149,23
2023/07/05,10:20,149,23
2023/07/05,10:25,149,23
2023/07/05,10:30,150,23
2023/07/05,10:35,151,24
2023/07/05,10:40,150,24
2023/07/05,10:45,150,24
2023/07/05,10:50,150,24
2023/07/05,10:55,150,24
2023/07/05,11:00,149,24
2023/07/05,11:05,152,26
2023/07/05,11:10,152,26
2023/07/05,11:15,152,27
2023/07/05,11:20,152,27
2023/07/05,11:25,152,27
2023/07/05,11:30,152,27
2023/07/05,11:35,152,28
2023/07/05,11:40,152,28
2023/07/05,11:45,152,28
2023/07/05,11:50,152,28
2023/07/05,11:55,152,28
2023/07/05,12:00,152,28
2023/07/05,12:05,152,28
2023/07/05,12:10,151,28
2023/07/05,12:15,151,28
