2023/02/27 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
131,19:00〜20:00,02月26日,22:41,52,65
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
86,19:00〜20:00,02月26日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
114,12:00〜13:00,02月26日,22:41,48,67
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
77,12:00〜13:00,02月26日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/02/26,00:00,67,68,54,122
2023/02/26,01:00,65,66,53,122
2023/02/26,02:00,66,67,54,122
2023/02/26,03:00,69,70,56,122
2023/02/26,04:00,70,70,57,122
2023/02/26,05:00,68,68,55,122
2023/02/26,06:00,66,65,54,122
2023/02/26,07:00,67,68,54,122
2023/02/26,08:00,70,69,56,124
2023/02/26,09:00,75,73,58,128
2023/02/26,10:00,73,77,62,116
2023/02/26,11:00,71,77,62,114
2023/02/26,12:00,78,77,67,115
2023/02/26,13:00,78,76,65,120
2023/02/26,14:00,74,78,59,124
2023/02/26,15:00,76,80,59,127
2023/02/26,16:00,74,80,51,145
2023/02/26,17:00,77,82,56,136
2023/02/26,18:00,82,86,62,132
2023/02/26,19:00,85,86,64,131
2023/02/26,20:00,84,84,59,141
2023/02/26,21:00,80,80,56,142
2023/02/26,22:00,75,74,55,135
2023/02/26,23:00,71,69,57,123
最大使用率(%),時間帯
67,12:00〜13:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
131,18:00〜19:00,02月27日,00:00,56,64
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
84,18:00〜19:00,02月27日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
123,08:00〜09:00,02月27日,00:00,52,65
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
81,08:00〜09:00,02月27日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2023/02/26,00:00,71,0
2023/02/26,00:05,70,0
2023/02/26,00:10,67,0
2023/02/26,00:15,67,0
2023/02/26,00:20,69,0
2023/02/26,00:25,69,0
2023/02/26,00:30,69,0
2023/02/26,00:35,68,0
